6,1.822144,1.824079
6,0.436694,0.436694
6,0.468178,0.468853
6,0.814005,0.815027
6,0.816245,0.816484
6,0.608937,0.609863
6,11.482521,11.524475
6,1.044445,1.046375
6,0.816245,0.816484
6,0.680716,0.681806
6,1.788469,1.793543
6,4.733306,4.749379
6,2.951759,2.961119
6,0.24307,0.243514
6,0.357517,0.358054
6,0.816245,0.816484
6,1.78012,1.78242
6,1.592101,1.596438
6,5.537334,5.550446
6,0.145318,0.14573
6,13.122751,13.172166
6,19.751842,19.833992
6,7.447113,7.447113
6,1.751377,1.755548
6,0.705568,0.706721
6,0.819965,0.821378
6,9.077677,9.077677
6,36.337749,36.560341
6,0.015186,0.015763
6,9.077677,9.077677
6,0.105671,0.106093
6,1.141209,1.143806
6,1.066672,1.067374
6,0.186811,0.187229
6,0.493088,0.493802
6,33.066006,33.254871
6,0.581038,0.581909
6,24.501814,24.617783
6,0.13462,0.135033
6,0.643223,0.644225
6,0.811666,0.812192
6,0.172,0.172414
6,8.644327,8.674809
6,6.059756,6.059756
6,15.782317,15.843805
6,1.016195,1.018323
6,0.198015,0.198437
6,34.674629,34.880013
6,0.208129,0.208555
6,0.811666,0.812192
6,1.883489,1.888906
6,8.531788,8.561865
6,166.01355,172.847641
6,3.525177,3.525177
6,0.534712,0.534712
6,0.673243,0.674314
6,3.702108,3.702108
6,17.899015,17.936455
6,0.862895,0.863288
6,5.239055,5.256966
6,1.43639,1.43639
6,4.57621,4.57621
6,0.664763,0.665814
6,1.116363,1.116659
6,0.253137,0.253137
6,0.072009,0.072465
6,0.811666,0.812192
6,2.34367,2.350763
6,0.301048,0.301532
6,0.673243,0.674314
6,0.179223,0.179639
6,0.177312,0.177727
6,20.745773,20.834232
6,0.607782,0.608196
6,0.310227,0.310719
6,0.811666,0.812192
6,0.219445,0.21973
6,0.503334,0.504065
6,0.816245,0.816484
6,0.831795,0.833299
6,12.669311,12.669311
6,0.436694,0.436694
6,4.250681,4.250681
6,62.758705,63.371765
6,0.816245,0.816484
6,7.447113,7.447113
6,24.443699,24.443699
6,1.044445,1.044445
6,0.41753,0.41753
6,0.730621,0.731839
6,0.370476,0.371027
6,0.811666,0.812192
6,0.687453,0.687944
6,10.494164,10.53194
6,14.177711,14.177711
6,2.536479,2.544274
6,35.128544,35.33807
6,19.39579,19.475739
6,13.900661,13.953569
6,5.684969,5.69819
6,0.678328,0.679413
6,8.63215,8.662616
6,0.831795,0.833299
6,1.942414,1.945119
6,11.457412,11.499294
6,2.103211,2.109415
6,2.096618,2.098248
6,1.200345,1.203171
6,17.815529,17.886908
6,0.363806,0.364349
6,99.210136,100.789124
6,0.475125,0.475811
6,1.453451,1.457257
6,12.179199,12.224408
6,9.403899,9.411768
6,2.676093,2.676093
6,3.753105,3.765525
6,0.311409,0.311902
6,0.390253,0.390826
6,0.816245,0.816484
6,7.261152,7.286581
6,0.321156,0.321659
6,7.343831,7.343831
6,0.816245,0.816484
6,0.811666,0.812192
6,2.336602,2.34367
6,0.899756,0.90148
6,5.77605,5.776751
6,0.166868,0.167281
6,0.831795,0.833299
6,32.042526,32.221363
6,2.766577,2.766801
6,0.253292,0.253742
6,0.683995,0.685093
6,0.190606,0.191024
6,0.819965,0.821378
6,8.584048,8.601789
6,0.710962,0.710962
6,1.297248,1.300445
6,0.037903,0.03846
6,16.386127,16.45035
6,0.457591,0.45825
6,0.372289,0.372842
6,0.394579,0.394579
6,11.651515,11.694226
6,1.389665,1.389665
6,12.811391,12.859477
6,1.367988,1.371462
6,0.606334,0.607258
6,0.353615,0.353771
6,0.816245,0.816484
6,0.124929,0.125342
6,0.680716,0.681806
6,0.807279,0.808143
6,0.266149,0.266607
6,0.816245,0.816484
6,0.786755,0.788128
6,0.361747,0.362288
6,0.026369,0.027008
6,0.816245,0.816484
6,0.898378,0.9001
6,4.096114,4.096114
6,0.076617,0.077065
6,0.76814,0.76814
6,2.125684,2.131978
6,0.405994,0.406586
6,0.026752,0.027388
6,0.193711,0.194131
6,51.749046,52.160542
6,4.121782,4.13558
6,0.527846,0.528619
6,0.811666,0.812192
6,0.53485,0.535635
6,6.711411,6.726688
6,0.035421,0.03599
6,1.757631,1.761841
6,0.066992,0.067139
6,3.718599,3.730879
6,0.816245,0.816484
6,1.440427,1.444186
6,2.138358,2.138358
6,0.611293,0.611293
6,0.465753,0.466424
6,0.245736,0.246181
6,0.205463,0.205887
6,0.21973,0.220161
6,6.57846,6.57846
6,0.819965,0.821378
6,18.442322,18.442322
6,5.821869,5.821869
6,0.565143,0.565982
6,0.722451,0.722899
6,0.577228,0.57809
6,12.571969,12.618931
6,2.815341,2.824179
6,0.366639,0.367184
6,14.155915,14.177711
6,0.154992,0.154992
6,11.634498,11.677143
6,0.831795,0.833299
6,0.465484,0.466155
6,0.114198,0.114616
6,1.748303,1.751377
6,0.167363,0.167777
6,0.811666,0.812192
6,0.185558,0.185975
6,4.250681,4.250681
6,0.391399,0.391972
6,0.560964,0.561797
6,0.831795,0.833299
6,2.583644,2.58456
6,21.731571,21.827042
6,16.067442,16.13027
6,1.916894,1.916979
6,0.376173,0.37673
6,0.531409,0.532186
6,2.414696,2.418981
6,0.56113,0.561963
6,0.664763,0.665814
6,0.831795,0.833299
6,19.719053,19.801086
6,26.039934,26.168076
6,0.324082,0.324587
6,0.673243,0.674314
6,0.65788,0.658917
6,10.180774,10.180774
6,0.239103,0.239103
6,1.373555,1.377059
6,15.255969,15.314915
6,14.602578,14.658609
6,0.433726,0.434354
6,1.134382,1.136272
6,0.182136,0.182554
6,17.067575,17.135078
6,0.394579,0.394579
6,25.988972,26.116745
6,1.387049,1.389665
6,0.206531,0.206531
6,2.662549,2.662549
6,0.293638,0.294117
6,6.92584,6.950058
6,0.831795,0.833299
6,0.361747,0.362288
6,1.348307,1.348307
6,1.147982,1.1506
6,0.093198,0.093628
6,0.152598,0.153009
6,0.265234,0.265691
6,3.483146,3.494532
6,0.322262,0.322765
6,0.811666,0.812192
6,0.135486,0.135486
6,0.162903,0.163315
6,8.4037,8.4037
6,0.022254,0.022937
6,0.307182,0.307671
6,14.703668,14.703668
6,1.419007,1.419179
6,0.108766,0.108766
6,0.359884,0.360424
6,0.462902,0.463472
6,0.200887,0.20131
6,0.022937,0.023614
6,0.555408,0.555408
6,4.098472,4.098472
6,0.687453,0.687944
6,3.219684,3.224449
6,4.096114,4.096114
6,0.811666,0.812192
6,0.268995,0.269454
6,1.400901,1.400901
6,0.687453,0.687944
6,24.043194,24.154902
6,0.673243,0.674314
6,0.831795,0.833299
6,6.341195,6.36319
6,0.389338,0.38991
6,3.33902,3.33902
6,0.816245,0.816484
6,0.2817,0.282169
6,0.100167,0.100591
6,11.834399,11.877954
6,0.252349,0.252798
6,3.864129,3.876956
6,0.13297,0.133383
6,0.816245,0.816484
6,3.410779,3.417357
6,0.040328,0.040872
6,5.776751,5.796662
6,0.836325,0.837847
6,1.757631,1.761841
6,0.550089,0.550633
6,3.745683,3.758073
6,0.55247,0.553286
6,1.493809,1.497767
6,16.320486,16.359373
6,0.898378,0.9001
6,1.451792,1.453024
6,34.390133,34.593128
6,13.900661,13.953569
6,0.816245,0.816484
6,5.736434,5.756188
6,0.344787,0.345311
6,6.09312,6.097756
6,1.534027,1.53521
6,0.207277,0.207703
6,1.788469,1.793543
6,0.103221,0.103643
6,22.804798,22.889277
6,12.345963,12.391915
6,0.175817,0.176232
6,8.044474,8.07277
6,0.311507,0.312
6,0.202918,0.203342
6,0.394313,0.394313
6,37.013401,37.244247
6,3.250962,3.26147
6,0.816245,0.816484
6,6.901706,6.92584
6,0.675605,0.676684
6,1.537682,1.541806
6,0.664763,0.665814
6,31.13715,31.13715
6,0.816245,0.816484
6,0.27623,0.276663
6,4.349952,4.349952
6,0.143983,0.144394
6,6.473847,6.496372
6,2.050314,2.056345
6,0.696443,0.697573
6,2.449561,2.457041
6,0.440352,0.440988
6,0.272521,0.272984
6,9.667244,9.701801
