3,14.084702,14.289421
3,0.311206,0.311745
3,0.145136,0.14563
3,1.342153,1.342153
3,0.430771,0.431442
3,28.568298,28.818905
3,0.505308,0.506105
3,0.718605,0.719036
3,0.738929,0.740471
3,2.646986,2.653548
3,0.671859,0.673118
3,0.153497,0.153987
3,0.386879,0.387492
3,0.213201,0.21369
3,3.955941,4.000537
3,5.281239,5.335987
3,0.199435,0.199922
3,0.24328,0.243779
3,0.684085,0.68539
3,146.965988,181.395218
3,9.041357,9.171269
3,0.019862,0.020829
3,0.972162,0.974305
3,9.478774,9.563385
3,1.614219,1.620765
3,0.635599,0.63673
3,0.286543,0.287065
3,6.964354,6.966618
3,39.61235,40.34943
3,1.282261,1.290429
3,0.720279,0.721735
3,39.61235,40.34943
3,70.468857,70.976509
3,0.436163,0.436842
3,0.213445,0.213935
3,0.427964,0.428631
3,0.080211,0.080772
3,0.517688,0.51851
3,0.33129,0.331846
3,0.680946,0.682238
3,0.873298,0.874028
3,0.197292,0.197779
3,0.328463,0.329016
3,0.079423,0.079986
3,0.204113,0.204601
3,0.567584,0.568519
3,0.288475,0.288999
3,0.359094,0.359676
3,0.137902,0.138399
3,0.092857,0.093356
3,0.14226,0.142754
3,2.717654,2.741506
3,0.25129,0.251793
3,0.262059,0.262567
3,1.739574,1.7475
3,0.210949,0.211439
3,12.281584,12.477138
3,18.942139,19.28162
3,0.634471,0.635599
3,0.896686,0.899242
3,0.332899,0.33341
3,9.806617,9.906307
3,0.430905,0.431576
3,0.467278,0.468005
3,0.410163,0.410804
3,0.131777,0.132277
3,30.528326,31.20163
3,0.837087,0.838732
3,5.534091,5.563395
3,1.021875,1.025716
3,0.426169,0.426832
3,0.755929,0.757554
3,0.57243,0.572543
3,0.160933,0.161421
3,0.732533,0.734046
3,0.428098,0.428765
3,0.324106,0.324656
3,0.683893,0.684346
3,0.202407,0.202894
3,0.393159,0.39378
3,2.195737,2.209215
3,0.386879,0.387492
3,0.683276,0.683893
3,12.359232,12.55672
3,0.770833,0.772037
3,0.370147,0.370741
3,1.685154,1.701513
3,0.245276,0.245777
3,0.428098,0.428765
3,0.43346,0.434135
3,0.379214,0.379819
3,0.137008,0.137505
3,0.231643,0.232138
3,1.369473,1.379462
3,0.422362,0.4226
3,0.133974,0.134472
3,0.225719,0.226212
3,0.41119,0.411505
3,0.321966,0.322514
3,0.260233,0.26074
3,53.725777,55.580509
3,0.631222,0.632339
3,0.422362,0.422929
3,0.122933,0.123439
3,0.231692,0.232187
3,13.606665,13.831706
3,0.096517,0.097051
3,3.601596,3.641411
3,0.400154,0.400784
3,0.500446,0.500504
3,0.436163,0.436842
3,0.384433,0.385044
3,1.443984,1.448402
3,0.560963,0.561884
3,0.957016,0.960127
3,1.41421,1.421609
3,0.24843,0.248931
3,0.461573,0.46229
3,7.408269,7.508148
3,0.436978,0.437657
3,4.41846,4.432781
3,0.174909,0.175396
3,0.671356,0.672614
3,0.325978,0.326528
3,0.407247,0.407886
3,0.260233,0.26074
3,158.237793,199.790054
3,0.134372,0.134871
3,2.907403,2.914443
3,3.737776,3.779342
3,44.95586,46.32362
3,0.680946,0.682238
3,0.637752,0.638889
3,0.314016,0.314558
3,3.910419,3.910419
3,0.147453,0.147946
3,0.078576,0.079141
3,0.384433,0.385044
3,0.428098,0.428765
3,0.878842,0.881259
3,0.466986,0.467714
3,0.519168,0.519993
3,0.27901,0.279528
3,0.024069,0.024959
3,4.507193,4.527389
3,0.342642,0.343209
3,23.985004,24.443649
3,13.221776,13.429596
3,1.365527,1.375445
3,0.317869,0.318414
3,3.429516,3.438797
3,0.223208,0.2237
3,0.615523,0.616591
3,0.430771,0.431442
3,0.372527,0.373124
3,0.486064,0.486203
3,0.249282,0.249784
3,5.534091,5.563395
3,0.305139,0.305675
3,11.188092,11.300165
3,3.380103,3.417025
3,1.336481,1.33917
3,0.449157,0.449855
3,8.745798,8.745798
3,0.276532,0.277048
3,0.647278,0.647278
3,0.286908,0.28743
3,0.300722,0.301253
3,0.429366,0.430035
3,0.430771,0.431442
3,0.359676,0.360259
3,4.507193,4.527389
3,0.489328,0.490094
3,0.430771,0.431442
3,0.384433,0.385044
3,0.640196,0.641342
3,1.176238,1.179983
3,0.823365,0.825381
3,0.179627,0.180113
3,0.245276,0.245777
3,0.430771,0.431442
3,0.639004,0.640098
3,0.600689,0.601714
3,1.376449,1.386597
3,0.112894,0.113408
3,5.196397,5.203496
3,8.745798,8.869785
3,2.21853,2.241943
3,0.63245,0.633571
3,0.392239,0.392509
3,0.43346,0.434135
3,3.158768,3.175038
3,21.361345,21.571133
3,0.016821,0.01786
3,3.179667,3.186482
3,0.082951,0.083507
3,0.510436,0.510819
3,0.495209,0.495986
3,0.141321,0.141815
3,0.311314,0.311853
3,19.213034,19.513636
3,0.350321,0.350895
3,12.496929,12.697628
3,0.102974,0.103498
3,0.373423,0.374021
3,0.428098,0.428765
3,0.132477,0.132976
3,2.935186,2.942415
3,1.515631,1.523319
3,6.559518,6.561917
3,0.483449,0.484206
3,0.151437,0.151928
3,19.82514,19.82514
3,0.158342,0.158832
3,0.428098,0.428765
3,0.656854,0.658058
3,2.889061,2.907403
3,105.598007,113.457367
3,0.924049,0.926846
3,0.331401,0.331957
3,0.382,0.382608
3,0.950279,0.953324
3,7.517837,7.58558
3,0.443596,0.444286
3,1.271656,1.277176
3,0.57243,0.57243
3,1.139873,1.145405
3,0.379577,0.380182
3,0.504353,0.505149
3,0.185217,0.185702
3,0.059325,0.059944
3,0.428098,0.428765
3,0.727121,0.727152
3,0.212173,0.212661
3,0.382,0.382608
3,0.136809,0.137307
3,0.135666,0.136164
3,9.478774,9.604136
3,0.359152,0.359734
3,0.216776,0.217266
3,0.428098,0.428765
3,0.166834,0.167321
3,0.315154,0.315696
3,0.430771,0.431442
3,0.436163,0.436842
3,5.067391,5.092295
3,0.286856,0.287378
3,1.047667,1.051833
3,40.565056,41.573376
3,0.430771,0.431442
3,2.209215,2.232543
3,12.166437,12.359232
3,0.488564,0.489328
3,0.276635,0.27715
3,0.401036,0.401667
3,0.25129,0.251793
3,0.428098,0.428765
3,0.386879,0.387492
3,4.062014,4.100194
3,5.656608,5.690434
3,0.75447,0.756091
3,19.830601,20.191652
3,8.32793,8.44473
3,5.534091,5.563395
3,1.41421,1.421609
3,0.383763,0.384372
3,2.928939,2.942396
3,0.436163,0.436842
3,0.670105,0.671356
3,4.493826,4.511685
3,0.696694,0.69805
3,0.695479,0.696829
3,0.522538,0.52337
3,7.43803,7.517837
3,0.24823,0.24873
3,71.256821,72.601494
3,0.303437,0.30397
3,0.578559,0.579524
3,4.752991,4.802821
3,3.429516,3.453779
3,0.773368,0.775089
3,0.962012,0.96518
3,0.217364,0.217855
3,0.2615,0.262008
3,0.430771,0.431442
3,2.046914,2.06839
3,0.223798,0.22429
3,2.12538,2.147739
3,0.430771,0.431442
3,0.428098,0.428765
3,0.72638,0.727152
3,0.45287,0.453574
3,1.433113,1.443984
3,0.129376,0.129877
3,0.436163,0.436842
3,18.285582,18.610399
3,0.792067,0.793889
3,0.185654,0.18614
3,0.385349,0.385962
3,0.146468,0.146961
3,0.43346,0.434135
3,2.914443,2.928939
3,0.394028,0.39465
3,0.540524,0.541395
3,0.03253,0.033313
3,6.781599,6.810524
3,0.29648,0.297009
3,0.253302,0.253806
3,0.264549,0.265058
3,4.609324,4.613119
3,0.565399,0.56546
3,5.108714,5.124655
3,0.55968,0.560596
3,0.358628,0.35921
3,0.24328,0.243779
3,0.430771,0.431442
3,0.09673,0.097264
3,0.384433,0.385044
3,0.426434,0.427099
3,0.193642,0.194129
3,0.430771,0.431442
3,0.421455,0.422111
3,0.247278,0.247779
3,0.024516,0.025398
3,0.430771,0.431442
3,0.452589,0.453292
3,1.007339,1.011
3,0.062462,0.06307
3,0.412665,0.413311
3,0.699139,0.700504
3,0.27129,0.271802
3,0.024782,0.025661
3,0.14829,0.148781
3,32.463459,33.199585
3,1.020732,1.024556
3,0.328629,0.329183
3,0.428098,0.428765
3,0.332013,0.33257
3,1.791254,1.791337
3,0.030779,0.031579
3,0.635713,0.636843
3,0.055683,0.056316
3,0.957635,0.960754
3,0.430771,0.431442
3,0.575204,0.57616
3,0.702284,0.703663
3,0.360843,0.361427
3,0.299765,0.300297
3,0.181086,0.181571
3,0.155749,0.156239
3,0.167078,0.167565
3,1.727276,1.728015
3,0.43346,0.434135
3,7.795695,7.89932
3,1.448402,1.45927
3,0.345056,0.345625
3,0.398584,0.399212
3,0.349061,0.349634
3,5.055815,5.055815
3,0.804491,0.806387
3,0.249534,0.250035
3,5.650123,5.656608
3,0.121567,0.122073
3,4.609324,4.609324
3,0.436163,0.436842
3,0.299659,0.30019
3,0.089826,0.090369
3,0.631222,0.632339
3,0.129677,0.130177
3,0.428098,0.428765
3,0.140579,0.141074
3,1.048082,1.052253
3,0.262008,0.262516
3,0.3444,0.344906
3,0.436163,0.436842
3,0.761731,0.763388
3,10.341873,10.475916
3,6.642007,6.642007
3,0.664143,0.664925
3,0.255067,0.255571
3,0.329903,0.330458
3,0.741928,0.742575
3,0.344457,0.344906
3,0.379577,0.380182
3,0.436163,0.436842
3,8.745798,8.844666
3,14.102192,14.336689
3,0.22631,0.226804
3,0.382,0.382608
3,0.377741,0.378345
3,3.906842,3.910419
3,0.177195,0.177681
3,0.560413,0.561331
3,6.351046,6.351046
3,5.963096,6.023826
3,0.285239,0.285761
3,0.507544,0.508345
3,0.138547,0.139043
3,7.179791,7.275286
3,0.264701,0.265211
3,14.084702,14.289421
3,0.564286,0.565213
3,0.156435,0.156925
3,0.769829,0.769829
3,0.208407,0.208895
3,1.848757,1.867673
3,0.436163,0.436842
3,0.247278,0.247779
3,0.553596,0.554498
3,0.510819,0.511337
3,0.073662,0.074239
3,0.118419,0.118927
3,0.193155,0.193642
3,0.920615,0.922046
3,0.22434,0.224832
3,0.428098,0.428765
3,0.10397,0.104493
3,0.126966,0.127468
3,2.833038,2.856094
3,0.021683,0.022615
3,0.215257,0.215746
3,6.046515,6.122791
3,0.570965,0.571467
3,0.085886,0.086436
3,0.246377,0.246878
3,0.298598,0.299128
3,0.153105,0.153595
3,0.022151,0.023074
3,0.34219,0.342756
3,1.012106,1.015824
3,0.386879,0.387492
3,0.871582,0.871582
3,1.003022,1.006611
3,0.428098,0.428765
3,0.195151,0.195638
3,0.566837,0.567771
3,0.386879,0.387492
3,11.978788,11.982399
3,0.382,0.382608
3,0.436163,0.436842
3,1.611207,1.614219
3,0.261094,0.261602
3,0.889102,0.890977
3,0.430771,0.431442
3,0.202261,0.202748
3,0.07931,0.079874
3,4.678194,4.72448
3,0.184682,0.185168
3,0.973325,0.976606
3,0.101923,0.102448
3,0.430771,0.431442
3,0.90196,0.904565
3,0.034243,0.035008
3,1.438777,1.443984
3,0.437182,0.437861
3,0.635713,0.636843
3,0.337739,0.338301
3,0.961069,0.964227
3,0.339426,0.339989
3,0.584482,0.585461
3,6.675298,6.686354
3,0.452589,0.453292
3,0.577022,0.577982
3,19.695107,19.82514
3,5.534091,5.563395
3,0.430771,0.431442
3,1.421609,1.427005
3,0.237592,0.238089
3,1.538463,1.552048
3,0.591195,0.592193
3,0.157853,0.158342
3,0.640196,0.641342
3,0.081333,0.081893
3,11.437436,11.520987
3,4.926779,4.926779
3,0.134771,0.135268
3,2.528464,2.552406
3,0.217413,0.217904
3,0.154281,0.15477
3,0.263837,0.264346
3,21.772564,22.13191
3,0.873982,0.875323
3,0.430771,0.431442
3,1.839396,1.858185
3,0.382668,0.383276
3,0.591992,0.592993
3,0.379577,0.380182
3,16.988703,17.286856
3,0.430771,0.431442
3,0.198996,0.199483
3,1.06595,1.070364
3,0.109799,0.110315
3,1.685154,1.701513
3,0.684868,0.686175
3,0.389645,0.390261
3,0.747279,0.748305
3,0.289208,0.289732
3,0.197049,0.197536
3,3.553881,3.556839
4,0.664763,0.666868
4,13.221912,13.321893
4,25.006666,25.243023
4,23.261183,23.474569
4,0.481341,0.482735
4,0.816245,0.817946
4,0.816245,0.817946
4,2.673866,2.676093
4,11.04056,11.045978
4,29.70019,30.015797
4,0.111689,0.112526
4,0.811666,0.812192
4,0.816245,0.817946
4,0.312692,0.313682
4,9.667244,9.736394
4,0.10178,0.102628
4,0.605231,0.607073
4,0.722326,0.722451
4,28.962891,29.266638
4,1.170957,1.174468
4,0.081779,0.082661
4,7.145227,7.195389
4,0.427617,0.428859
4,0.76814,0.76814
4,0.588106,0.589876
4,0.335083,0.336113
4,12.206293,12.26197
4,1.1776,1.183081
4,1.734553,1.734553
4,1.173672,1.174468
4,14.703668,14.774811
4,1.933815,1.942414
4,0.277402,0.278334
4,1.942414,1.945119
4,5.440554,5.477918
4,1.073412,1.074238
4,18.303453,18.442322
4,0.54214,0.542784
4,0.210347,0.2112
4,4.028556,4.045355
4,8.397277,8.4037
4,8.327367,8.352137
4,0.13731,0.138134
4,0.268903,0.269822
4,0.102458,0.103305
4,0.972461,0.972461
4,1.757631,1.766812
4,3.132317,3.147657
4,1.545986,1.545986
4,0.761959,0.764567
4,0.803009,0.805851
4,0.327827,0.328843
4,24.900141,24.984304
4,0.363697,0.364785
4,0.476775,0.478154
4,4.479228,4.509507
4,2.205301,2.213598
4,0.831795,0.834809
4,50.162613,50.945404
4,0.046129,0.047166
4,0.687453,0.687502
4,31.409496,31.733587
4,0.987514,0.988262
4,33.755001,34.149582
4,7.447113,7.493569
4,8.779363,8.817917
4,28.369637,28.664106
4,0.49667,0.498111
4,9.519816,9.558022
4,0.132639,0.133466
4,1.493809,1.50174
4,0.353615,0.354305
4,4.349952,4.349952
4,34.838879,35.253941
4,0.121528,0.122358
4,0.553538,0.554701
4,0.233192,0.234068
4,14.82027,14.934522
4,1.545986,1.547308
4,1.035636,1.040043
4,2.405436,2.408839
4,0.394579,0.395129
4,0.781025,0.783744
4,0.048621,0.048621
4,0.680716,0.682899
4,1.195852,1.201477
4,0.577055,0.578782
4,13.485754,13.588094
4,0.660994,0.663083
4,0.872016,0.875285
4,1.080955,1.0857
4,0.17258,0.17341
4,0.816245,0.817946
4,1.317591,1.318713
4,6.711411,6.722013
4,0.464276,0.465618
4,2.154542,2.160762
4,0.505824,0.507295
4,2.386605,2.388981
4,9.757246,9.827082
4,0.099061,0.099912
4,14.703668,14.763424
4,1.514584,1.522685
4,1.464139,1.468007
4,52.243553,53.086224
4,0.241211,0.242096
4,0.673243,0.675389
4,0.108766,0.108766
4,6.514537,6.514537
4,0.673243,0.675389
4,0.993727,0.997834
4,26.637068,26.903534
4,0.53203,0.533592
4,98.162109,99.210129
4,0.687453,0.689052
4,0.811666,0.812192
4,0.401285,0.402458
4,4.568525,4.57621
4,2.876739,2.891019
4,8.742321,8.804138
4,2.017234,2.029068
4,9.207937,9.269663
4,1.387049,1.389665
4,13.598371,13.701802
4,323.394226,463.017334
4,0.207874,0.208726
4,1.155499,1.15643
4,0.687453,0.689052
4,0.811666,0.812192
4,10.180537,10.180774
4,5.077291,5.111957
4,0.260523,0.261432
4,0.102458,0.103305
4,0.722451,0.722451
4,0.249303,0.250198
4,0.183471,0.184305
4,2.858055,2.87609
4,24.687832,24.923944
4,0.358807,0.359884
4,0.687453,0.689052
4,3.029472,3.029472
4,1.343908,1.348202
4,0.816245,0.817946
4,3.562083,3.574079
4,11.722191,11.808368
4,13.231882,13.331903
4,7.546964,7.546964
4,46.062405,46.183456
4,1.00031,1.004155
4,0.286409,0.287355
4,266.521759,349.013916
4,8.549829,8.584048
4,0.642575,0.642575
4,0.571397,0.573104
4,2.920315,2.93275
4,0.315986,0.316068
4,10.907508,10.968651
4,0.35741,0.358484
4,0.808143,0.8108
4,0.529392,0.530943
4,0.63352,0.635485
4,0.526921,0.528465
4,0.340836,0.340867
4,0.303085,0.304058
4,0.811666,0.812192
4,32.584255,32.953575
4,3.215446,3.21733
4,7.170263,7.220571
4,0.678544,0.680716
4,0.350395,0.351081
4,6.441452,6.441452
4,0.816245,0.817946
4,0.186978,0.187814
4,2.405436,2.405436
4,3.236798,3.236798
4,0.664763,0.666868
4,0.811666,0.812192
4,0.154992,0.15515
4,35.004017,35.422535
4,22.324051,22.449528
4,0.673243,0.675389
4,1.103559,1.106031
4,1.537682,1.545952
4,1.072479,1.074238
4,0.3258,0.326812
4,0.414587,0.415794
4,31.13715,31.13715
4,7.043262,7.055211
4,0.265234,0.266149
4,0.972461,0.972461
4,22.889277,23.030302
4,2.66056,2.662549
4,1.541806,1.545986
4,0.210347,0.2112
4,0.119201,0.120032
4,0.288872,0.289822
4,6.420835,6.441452
4,0.593083,0.594874
4,0.775036,0.777717
4,0.811666,0.812192
4,11.66858,11.748004
4,0.176398,0.177229
4,8.555845,8.584048
4,0.831795,0.834809
4,2.692333,2.709119
4,1.066672,1.071083
4,0.138794,0.139616
4,2.673866,2.676093
4,0.217252,0.218111
4,0.315986,0.316565
4,5.280654,5.310652
4,5.327065,5.353731
4,0.441116,0.442393
4,7.777982,7.777982
4,0.910799,0.910799
4,2.026699,2.038586
4,2.692333,2.709119
4,0.370476,0.371306
4,18.901546,19.056271
4,0.233192,0.234068
4,0.819965,0.822855
4,0.131814,0.132639
4,0.831795,0.834809
4,24.443699,24.443699
4,0.426444,0.427245
4,0.831795,0.834809
4,1.338516,1.345259
4,0.353615,0.354305
4,4.191255,4.191255
4,1.078125,1.082849
4,23.998606,24.222305
4,12.40113,12.462946
4,0.811666,0.812192
4,3.420486,3.442805
4,0.533748,0.534712
4,0.353615,0.354305
4,2.666176,2.666176
4,1.287079,1.293416
4,0.824038,0.827005
4,0.058421,0.059384
4,0.164718,0.165545
4,0.816245,0.816245
4,0.465484,0.466827
4,2.766577,2.768625
4,76.20224,78.075386
4,5.844437,5.884851
4,0.303766,0.30474
4,0.04098,0.042059
4,0.613978,0.614436
4,0.819965,0.822855
4,1.78012,1.78242
4,0.987109,0.988262
4,24.267485,24.443699
4,24.443699,24.443699
4,5.537334,5.569499
4,0.503627,0.50509
4,0.437056,0.43832
4,0.180139,0.180971
4,73.245071,74.949295
4,0.830893,0.833901
4,1.613712,1.613712
4,4.045355,4.072425
4,5.605957,5.644517
4,1.011284,1.013382
4,0.816245,0.817946
4,0.337145,0.338179
4,5.537334,5.569499
4,0.811666,0.812192
4,0.200887,0.201733
4,24.57132,24.80537
4,0.854565,0.857724
4,5.605957,5.644517
4,0.598119,0.599931
4,2.690915,2.705757
4,45.942284,46.062405
4,0.119783,0.120613
4,0.183471,0.184305
4,0.492373,0.493802
4,0.843357,0.846442
4,0.811666,0.812192
4,0.743176,0.74568
4,2.125684,2.138283
4,3.203354,3.213893
4,0.819965,0.822855
4,0.077424,0.078317
4,0.169514,0.170343
4,6.627089,6.646626
4,0.292396,0.293351
4,1.155499,1.15643
4,1.757631,1.761841
4,1.383391,1.387049
4,1.65819,1.666078
4,0.275951,0.276663
4,31.733587,31.971401
4,0.816245,0.817946
4,0.590942,0.592726
4,0.337868,0.338903
4,1.823182,1.824079
4,2.314026,2.322591
4,0.053237,0.054225
4,10.836752,10.915416
4,0.831795,0.834809
4,0.193039,0.193879
4,0.680716,0.682899
4,22.825287,22.889277
4,0.267249,0.268167
4,0.038682,0.039781
4,1.265311,1.271484
4,0.642575,0.642575
4,0.431473,0.432723
4,18.442322,18.442322
4,0.230571,0.231444
4,1.364912,1.364912
4,1.32509,1.32509
4,0.816245,0.817946
4,0.811666,0.812192
4,0.819965,0.822855
4,0.325394,0.326407
4,2.662549,2.666176
4,0.819965,0.822855
4,0.442137,0.443416
4,0.501878,0.503334
4,7.777982,7.794104
4,0.241122,0.242008
4,0.303474,0.304448
4,1.020033,1.024327
4,14.155915,14.177711
4,3.209521,3.213893
4,1.289608,1.295965
4,0.767979,0.76814
4,0.831795,0.834809
4,5.987637,5.987637
4,0.185891,0.186727
4,1.701551,1.704091
4,1.151125,1.155499
4,10.646263,10.712262
4,21.655319,21.655319
4,14.692425,14.703668
4,25.218664,25.463251
4,0.206312,0.206531
4,0.280015,0.280951
4,4.449179,4.479228
4,3.147657,3.16484
4,0.041629,0.042651
4,0.351081,0.352143
4,1.428761,1.436202
4,13.547055,13.649953
4,0.387884,0.389026
4,9.091125,9.091423
4,4.099822,4.127289
4,0.680716,0.682899
4,9.236846,9.302628
4,0.102458,0.103305
4,2.121909,2.134499
4,3.115353,3.130316
4,0.816245,0.817946
4,13.900661,13.973053
4,2.955497,2.974272
4,0.381545,0.382672
4,7.530542,7.546964
4,2.476605,2.491791
4,4.098472,4.110799
4,1.734626,1.744379
4,0.816245,0.817946
4,1.419007,1.419913
4,2.000816,2.012529
4,4.941156,4.951859
4,0.081337,0.082221
4,12.669311,12.669311
4,2.390717,2.393339
4,0.424056,0.424392
4,0.279081,0.280015
4,1.312253,1.315898
4,7.530542,7.546964
4,0.370476,0.371306
4,0.687453,0.689052
4,3.468969,3.471807
4,0.108766,0.108766
4,1.824079,1.825911
4,0.680716,0.682899
4,0.816245,0.817946
4,1.290876,1.297248
4,0.697347,0.699614
4,0.473615,0.474988
4,5.18934,5.224798
4,1.183081,1.188606
4,0.831795,0.834809
4,2.369333,2.383715
4,5.605957,5.644517
4,0.516386,0.517046
4,0.65294,0.654993
4,0.121943,0.122773
4,0.40105,0.402223
4,1.136272,1.137075
4,66.367157,67.757668
4,12.669311,12.679851
4,18.442322,18.58744
4,0.394579,0.394667
4,1.65819,1.65819
4,3.926616,3.943757
4,0.680716,0.682899
4,15.14265,15.250906
4,13.743415,13.848029
4,0.299695,0.300662
4,1.807424,1.817713
4,2.912949,2.931389
4,0.430103,0.431348
4,35.128544,35.489494
4,0.169266,0.170095
4,1.251909,1.257976
4,0.196918,0.197762
4,1.613712,1.613712
4,0.831795,0.834809
4,0.852365,0.85551
4,0.347413,0.348466
4,0.811666,0.812192
4,15.930471,16.054911
4,22.889277,22.967892
4,0.16315,0.163975
4,2.470567,2.485705
4,0.099061,0.099912
4,0.819965,0.822855
4,0.656847,0.658917
4,2.040801,2.041907
4,8.163117,8.220684
4,0.509147,0.510628
4,21.357418,21.543533
4,0.36218,0.363263
4,0.398376,0.398376
4,0.753998,0.756273
4,0.300855,0.301823
4,0.869739,0.872995
4,19.348015,19.507856
4,1.954156,1.957879
4,33.29298,33.677109
4,3.276824,3.29029
4,2.23085,2.244222
4,0.634306,0.636273
4,2.079021,2.091315
4,0.515934,0.517046
4,7.41949,7.447113
4,1.800535,1.800535
4,77.691978,79.651741
4,13.425513,13.495932
4,0.988262,0.988262
4,1.102095,1.105598
4,1.278953,1.280575
4,9.03646,9.067986
4,0.079563,0.080452
4,0.518837,0.519495
4,1.317591,1.318713
4,1.094334,1.099168
4,0.831795,0.834809
4,2.545308,2.545308
4,1.119165,1.124203
4,63.620548,64.898102
4,23.092989,23.303644
4,0.360101,0.3611
4,0.928008,0.928324
4,6.824549,6.845843
4,2.071697,2.083927
4,0.687453,0.689052
4,0.186058,0.186894
4,0.831194,0.834203
4,0.806421,0.808143
4,0.366093,0.367184
4,0.395708,0.396867
4,0.186643,0.18748
4,10.045641,10.045641
4,11.112493,11.193502
4,21.265339,21.450151
4,1.339863,1.346615
4,0.577746,0.579475
4,3.468969,3.468969
4,0.761959,0.764567
4,5.848447,5.886483
4,0.862895,0.865858
4,0.428486,0.429729
4,0.150786,0.151609
4,0.687453,0.689052
4,11.152919,11.234338
4,0.831795,0.834809
4,0.115368,0.116202
4,6.880131,6.880131
4,21.320568,21.506134
4,0.069356,0.070274
4,15.574112,15.695281
4,1.775797,1.78012
4,1.636755,1.638288
4,0.680716,0.682899
4,6.711411,6.711411
4,0.216468,0.217052
4,0.080186,0.081072
4,0.494947,0.496383
4,0.05871,0.059672
4,0.816245,0.817946
4,5.821869,5.821869
4,2.388571,2.390717
4,0.421604,0.422829
4,0.680716,0.682899
4,1.592969,1.601663
4,25.988972,26.245491
4,0.492802,0.494231
4,0.190259,0.190604
4,5.448002,5.485427
4,0.816245,0.817946
4,46.062405,46.062405
4,1.120169,1.125215
4,2.256347,2.26991
4,2.403642,2.405436
4,8.157383,8.214929
4,1.954182,1.957879
4,0.201564,0.20241
4,0.687453,0.689052
4,0.303085,0.304058
4,10.286125,10.360266
4,13.485754,13.588094
4,0.276663,0.277215
4,0.353615,0.354305
4,2.043107,2.055136
4,223.468353,261.319733
4,20.252703,20.366846
4,0.019567,0.020998
4,3.851748,3.871811
4,20.692862,20.869833
4,6.385303,6.429768
4,1.757631,1.765817
4,0.436694,0.436694
4,16.769327,16.769327
4,62.200619,62.516975
4,5.280654,5.310652
4,2.286331,2.300116
4,62.200619,62.516975
4,97.555161,98.89312
4,0.831795,0.834809
4,0.303571,0.304546
4,0.811088,0.812192
4,0.101526,0.102373
4,1.174468,1.174468
4,0.534712,0.534712
4,2.030257,2.040801
4,3.236798,3.253055
4,0.272984,0.273911
4,0.527383,0.528928
4,0.100337,0.101186
4,0.285276,0.28622
4,1.400901,1.403224
4,0.438573,0.439843
4,0.607782,0.608937
4,0.181054,0.181887
4,0.118867,0.1197
4,0.188399,0.188917
4,8.334668,8.375627
4,0.370476,0.371306
4,0.391514,0.392662
4,6.646626,6.670215
4,0.298632,0.299598
4,24.443699,24.478714
4,32.76804,33.141285
4,1.757631,1.757631
4,3.386136,3.400336
4,0.538159,0.539743
4,21.22197,21.338985
4,0.816245,0.818532
4,0.949441,0.95323
4,0.757816,0.760401
4,0.17084,0.171668
4,49.247135,50.007919
4,3.064685,3.078928
4,13.900661,13.973053
4,4.130059,4.157781
4,0.806135,0.808143
4,2.545308,2.545308
4,1.43639,1.43639
4,0.212212,0.212664
4,2.388571,2.390717
4,0.811666,0.812192
4,0.519495,0.520251
4,2.040801,2.045503
4,0.281981,0.282922
4,0.709761,0.710962
4,7.44558,7.447113
4,0.687453,0.689052
4,2.040801,2.040801
4,24.443699,24.57132
4,2.666176,2.666176
4,0.636273,0.638247
4,6.473847,6.514537
4,0.357517,0.358591
4,0.811666,0.812192
4,0.819965,0.822855
4,0.663502,0.665604
4,0.179556,0.180389
4,0.335083,0.336113
4,5.537334,5.54282
4,0.791992,0.793235
4,0.174488,0.175318
4,0.322916,0.323881
4,0.761959,0.764567
4,0.516386,0.517046
4,0.388455,0.389304
4,81.721001,83.901329
4,1.748303,1.751377
4,0.793235,0.793235
4,0.156304,0.157128
4,0.335186,0.336216
4,25.006666,25.194458
4,0.124598,0.125425
4,9.834087,9.877192
4,0.727705,0.730013
4,1.090961,1.095781
4,0.831795,0.834809
4,0.680716,0.682899
4,5.816678,5.821869
4,1.377762,1.384803
4,3.713702,3.73828
4,5.684969,5.69819
4,0.364241,0.36533
4,0.927089,0.928008
4,17.772985,17.899015
4,0.835415,0.838456
4,11.242497,11.324584
4,0.236088,0.236967
4,1.95076,1.956484
4,0.522802,0.522802
4,0.749984,0.752521
4,0.388455,0.389304
4,236.315781,284.013245
4,0.175152,0.175983
4,8.584048,8.584048
4,9.960547,10.031915
4,68.617638,70.097763
4,2.030257,2.040801
4,1.774795,1.78012
4,0.500279,0.501732
4,10.180774,10.198004
4,0.192283,0.193123
4,0.099061,0.099912
4,0.680716,0.682899
4,0.811666,0.812192
4,3.279702,3.300922
4,0.947932,0.95171
4,1.175422,1.180885
4,0.422094,0.42332
4,0.025723,0.027008
4,11.482521,11.56662
4,0.555841,0.557487
4,39.962158,40.494461
4,25.006666,25.006666
4,5.537334,5.537334
4,0.507751,0.509147
4,9.379457,9.418437
4,0.319954,0.320955
4,1.663318,1.67254
4,0.816245,0.817946
4,0.642575,0.642575
4,1.03126,1.035636
4,0.366093,0.367184
4,13.900661,13.973053
4,0.479674,0.481064
4,22.449528,22.641941
4,9.328861,9.339686
4,5.411922,5.425691
4,0.891967,0.892041
4,19.70051,19.735472
4,0.41753,0.41753
4,1.822144,1.824079
4,0.436694,0.436694
