6,0.468178,0.469531
6,0.814005,0.816245
6,0.816245,0.817946
6,0.608937,0.610366
6,11.482521,11.56662
6,1.044445,1.048618
6,0.816245,0.817946
6,0.680716,0.682899
6,1.788469,1.798622
6,4.733306,4.76549
6,2.951759,2.970508
6,0.24307,0.243958
6,0.357517,0.358591
6,0.816245,0.817946
6,1.78012,1.787461
6,1.592101,1.600793
6,5.537334,5.569499
6,0.145318,0.146141
6,13.122751,13.221912
6,19.751842,19.916767
6,7.447113,7.451605
6,1.751377,1.757631
6,0.705568,0.707867
6,0.819965,0.822855
6,9.077677,9.077677
6,36.337749,36.785389
6,0.015186,0.016554
6,9.077677,9.084684
6,0.105671,0.106514
6,1.141209,1.146417
6,1.066672,1.069689
6,0.186811,0.187647
6,0.493088,0.494518
6,33.066006,33.44577
6,0.581038,0.582639
6,24.501814,24.734623
6,0.13462,0.135445
6,0.643223,0.645231
6,0.811666,0.812192
6,0.172,0.172829
6,8.644327,8.705466
6,6.059756,6.059756
6,15.782317,15.905652
6,1.016195,1.02046
6,0.198015,0.198859
6,34.674629,35.087112
6,0.208129,0.208982
6,0.811666,0.812192
6,1.883489,1.89434
6,8.531788,8.584048
6,166.01355,180.580322
6,3.525177,3.532748
6,0.534712,0.534712
6,0.673243,0.675389
6,3.702108,3.702108
6,17.899015,17.936455
6,0.862895,0.864892
6,5.239055,5.274935
6,1.43639,1.43639
6,4.57621,4.57621
6,0.664763,0.666868
6,1.116363,1.119165
6,0.253137,0.253382
6,0.072009,0.072919
6,0.811666,0.812192
6,2.34367,2.357868
6,0.301048,0.302016
6,0.673243,0.675389
6,0.179223,0.180056
6,0.177312,0.178143
6,20.745773,20.923479
6,0.607782,0.609122
6,0.310227,0.311211
6,0.811666,0.812192
6,0.219445,0.220161
6,0.503334,0.504797
6,0.816245,0.817946
6,0.831795,0.834809
6,12.669311,12.669311
6,0.436694,0.436694
6,4.250681,4.250681
6,62.758705,63.997993
6,0.816245,0.817946
6,7.447113,7.447113
6,24.443699,24.443699
6,1.044445,1.044445
6,0.41753,0.417709
6,0.730621,0.733058
6,0.370476,0.371306
6,0.811666,0.812192
6,0.687453,0.689052
6,10.494164,10.569863
6,14.177711,14.177711
6,2.536479,2.545308
6,35.128544,35.489494
6,19.39579,19.556322
6,13.900661,13.973053
6,5.684969,5.69819
6,0.678328,0.680499
6,8.63215,8.693175
6,0.831795,0.834809
6,1.942414,1.95076
6,11.457412,11.541286
6,2.103211,2.115649
6,2.096618,2.104449
6,1.200345,1.206008
6,17.815529,17.899015
6,0.363806,0.364894
6,99.210136,102.426666
6,0.475125,0.4765
6,1.453451,1.461072
6,12.179199,12.234755
6,9.403899,9.445198
6,2.676093,2.676093
6,3.753105,3.777981
6,0.311409,0.312395
6,0.390253,0.391399
6,0.816245,0.817946
6,7.261152,7.312154
6,0.321156,0.322161
6,7.343831,7.343831
6,0.816245,0.817946
6,0.811666,0.812192
6,2.336602,2.350763
6,0.899756,0.903022
6,5.77605,5.796662
6,0.166868,0.167694
6,0.831795,0.834809
6,32.042526,32.401852
6,2.766577,2.768625
6,0.253292,0.254192
6,0.683995,0.686192
6,0.190606,0.191443
6,0.819965,0.822855
6,8.584048,8.632149
6,0.710962,0.711587
6,1.297248,1.303657
6,0.037903,0.039012
6,16.386127,16.51491
6,0.457591,0.458913
6,0.372289,0.373394
6,0.394579,0.394579
6,11.651515,11.730778
6,1.389665,1.389705
6,12.811391,12.90767
6,1.367988,1.374957
6,0.606334,0.607782
6,0.353615,0.354305
6,0.816245,0.817946
6,0.124929,0.125756
6,0.680716,0.682899
6,0.807279,0.808143
6,0.266149,0.267066
6,0.816245,0.817946
6,0.786755,0.789506
6,0.361747,0.36283
6,0.026369,0.02764
6,0.816245,0.817946
6,0.898378,0.901826
6,4.096114,4.096333
6,0.076617,0.077513
6,0.76814,0.76814
6,2.125684,2.138283
6,0.405994,0.40718
6,0.026752,0.028017
6,0.193711,0.194219
6,51.749046,52.577286
6,4.121782,4.149434
6,0.527846,0.529392
6,0.811666,0.812192
6,0.53485,0.536422
6,6.711411,6.750102
6,0.035421,0.036557
6,1.757631,1.766812
6,0.066992,0.067603
6,3.718599,3.743218
6,0.816245,0.817946
6,1.440427,1.44795
6,2.138358,2.144186
6,0.611293,0.611293
6,0.465753,0.467097
6,0.245736,0.246627
6,0.205463,0.206312
6,0.21973,0.220592
6,6.57846,6.57846
6,0.819965,0.822855
6,18.442322,18.442322
6,5.821869,5.821869
6,0.565143,0.566824
6,0.722451,0.724094
6,0.577228,0.578955
6,12.571969,12.665974
6,2.815341,2.833044
6,0.366639,0.367732
6,14.155915,14.177711
6,0.154992,0.154992
6,11.634498,11.713593
6,0.831795,0.834809
6,0.465484,0.466827
6,0.114198,0.115034
6,1.748303,1.751377
6,0.167363,0.16819
6,0.811666,0.812192
6,0.185558,0.186393
6,4.250681,4.250681
6,0.391399,0.392547
6,0.560964,0.56263
6,0.831795,0.834809
6,2.583644,2.592549
6,21.731571,21.878265
6,16.067442,16.193405
6,1.916894,1.922516
6,0.376173,0.377288
6,0.531409,0.532967
6,2.414696,2.418981
6,0.56113,0.562797
6,0.664763,0.666868
6,0.831795,0.834809
6,19.719053,19.883556
6,26.039934,26.297348
6,0.324082,0.325091
6,0.673243,0.675389
6,0.65788,0.659954
6,10.180774,10.180774
6,0.239103,0.239531
6,1.373555,1.380572
6,15.255969,15.329773
6,14.602578,14.703668
6,0.433726,0.434983
6,1.134382,1.136272
6,0.182136,0.18297
6,17.067575,17.202951
6,0.394579,0.394783
6,25.988972,26.245491
6,1.387049,1.389665
6,0.206531,0.206531
6,2.662549,2.662549
6,0.293638,0.294596
6,6.92584,6.974328
6,0.831795,0.834809
6,0.361747,0.36283
6,1.348307,1.348307
6,1.147982,1.153229
6,0.093198,0.094059
6,0.152598,0.153421
6,0.265234,0.266149
6,3.483146,3.505939
6,0.322262,0.322916
6,0.811666,0.812192
6,0.135486,0.135579
6,0.162903,0.163728
6,8.4037,8.4037
6,0.022254,0.023614
6,0.307182,0.308161
6,14.703668,14.706937
6,1.419007,1.422848
6,0.108766,0.109004
6,0.359884,0.360883
6,0.462902,0.464141
6,0.200887,0.201733
6,0.022937,0.024281
6,0.555408,0.55617
6,4.098472,4.098472
6,0.687453,0.689052
6,3.219684,3.234841
6,4.096114,4.096114
6,0.811666,0.812192
6,0.268995,0.269914
6,1.400901,1.400901
6,0.687453,0.689052
6,24.043194,24.267485
6,0.673243,0.675389
6,0.831795,0.834809
6,6.341195,6.385303
6,0.389338,0.390483
6,3.33902,3.344803
6,0.816245,0.817946
6,0.2817,0.282639
6,0.100167,0.101016
6,11.834399,11.921679
6,0.252349,0.253137
6,3.864129,3.889836
6,0.13297,0.133795
6,0.816245,0.817946
6,3.410779,3.417357
6,0.040328,0.041413
6,5.776751,5.816678
6,0.836325,0.83937
6,1.757631,1.766812
6,0.550089,0.550633
6,3.745683,3.770499
6,0.55247,0.553538
6,1.493809,1.50174
6,16.320486,16.359373
6,0.898378,0.901826
6,1.451792,1.453429
6,34.390133,34.797867
6,13.900661,13.973053
6,0.816245,0.817946
6,5.736434,5.77605
6,0.344787,0.345836
6,6.09312,6.097756
6,1.534027,1.53933
6,0.207277,0.208129
6,1.788469,1.798622
6,0.103221,0.104066
6,22.804798,22.889277
6,12.345963,12.437992
6,0.175817,0.176648
6,8.044474,8.101175
6,0.311507,0.312494
6,0.202918,0.203766
6,0.394313,0.394579
6,37.013401,37.477844
6,3.250962,3.271998
6,0.816245,0.817946
6,6.901706,6.950058
6,0.675605,0.676956
6,1.537682,1.545952
6,0.664763,0.666868
6,31.13715,31.13715
6,0.816245,0.817946
6,0.27623,0.276663
6,4.349952,4.349952
6,0.143983,0.144807
6,6.473847,6.514537
6,2.050314,2.062396
6,0.696443,0.698706
6,2.449561,2.464539
6,0.440352,0.441627
6,0.272521,0.273447
6,9.667244,9.736394
