3,0.384433,0.384738
3,0.600791,0.601304
3,14.084702,14.172157
3,0.311206,0.311475
3,0.145136,0.145383
3,1.342153,1.342153
3,0.430771,0.431106
3,28.568298,28.568298
3,0.505308,0.505706
3,0.718605,0.719036
3,0.738929,0.739699
3,2.646986,2.646986
3,0.671859,0.672489
3,0.153497,0.153742
3,0.386879,0.387186
3,0.213201,0.213445
3,3.955941,3.978167
3,5.281239,5.312659
3,0.199435,0.199678
3,0.24328,0.243529
3,0.684085,0.684737
3,146.965988,161.419708
3,9.041357,9.106026
3,0.019862,0.020348
3,0.972162,0.972669
3,9.478774,9.494505
3,1.614219,1.614219
3,0.635599,0.636164
3,0.286543,0.286804
3,6.964354,6.964354
3,39.61235,40.142403
3,1.282261,1.28632
3,0.720279,0.721006
3,39.61235,40.142403
3,70.468857,70.468857
3,0.436163,0.436502
3,0.213445,0.21369
3,0.427964,0.428297
3,0.080211,0.080492
3,0.517688,0.518098
3,0.33129,0.331568
3,0.680946,0.68159
3,0.873298,0.873982
3,0.197292,0.197536
3,0.328463,0.32874
3,0.079423,0.079705
3,0.204113,0.204357
3,0.567584,0.568051
3,0.288475,0.288737
3,0.359094,0.359384
3,0.137902,0.138151
3,0.092857,0.093086
3,0.14226,0.142507
3,2.717654,2.727061
3,0.25129,0.251542
3,0.262059,0.262313
3,1.739574,1.7475
3,0.210949,0.211194
3,12.281584,12.378715
3,18.942139,19.110952
3,0.634471,0.635035
3,0.896686,0.897961
3,0.332899,0.333132
3,9.806617,9.878562
3,0.430905,0.431241
3,0.467278,0.467641
3,0.410163,0.410484
3,0.131777,0.132027
3,30.528326,30.862577
3,0.837087,0.837679
3,5.534091,5.563395
3,1.021875,1.023788
3,0.426169,0.426501
3,0.755929,0.75674
3,0.57243,0.57243
3,0.160933,0.161177
3,0.732533,0.733289
3,0.428098,0.428431
3,0.324106,0.324381
3,0.683893,0.683893
3,0.202407,0.20265
3,0.393159,0.393469
3,2.195737,2.197673
3,0.386879,0.387186
3,0.683276,0.683893
3,12.359232,12.457397
3,0.770833,0.771687
3,0.370147,0.370444
3,1.685154,1.6933
3,0.245276,0.245527
3,0.428098,0.428431
3,0.43346,0.433797
3,0.379214,0.379517
3,0.137008,0.137257
3,0.231643,0.23189
3,1.369473,1.374447
3,0.422362,0.422362
3,0.133974,0.134223
3,0.225719,0.225965
3,0.41119,0.411201
3,0.321966,0.32224
3,0.260233,0.260487
3,53.725777,54.633972
3,0.631222,0.63178
3,0.422362,0.4226
3,0.122933,0.123186
3,0.231692,0.231939
3,13.606665,13.718473
3,0.096517,0.096784
3,3.601596,3.62143
3,0.400154,0.400469
3,0.500446,0.500504
3,0.436163,0.436502
3,0.384433,0.384738
3,1.443984,1.443984
3,0.560963,0.561423
3,0.957016,0.958568
3,1.41421,1.416908
3,0.24843,0.248681
3,0.461573,0.461932
3,7.408269,7.457953
3,0.436978,0.437317
3,4.41846,4.41846
3,0.174909,0.175152
3,0.671356,0.671985
3,0.325978,0.326253
3,0.407247,0.407567
3,0.260233,0.260487
3,158.237793,176.911835
3,0.134372,0.134621
3,2.907403,2.914443
3,3.737776,3.758495
3,44.95586,45.630531
3,0.680946,0.68159
3,0.637752,0.63832
3,0.314016,0.314287
3,3.910419,3.910419
3,0.147453,0.147699
3,0.078576,0.078859
3,0.384433,0.384738
3,0.428098,0.428431
3,0.878842,0.880049
3,0.466986,0.46735
3,0.519168,0.51958
3,0.27901,0.279269
3,0.024069,0.024516
3,4.507193,4.507193
3,0.342642,0.342925
3,23.985004,24.212534
3,13.221776,13.320177
3,1.365527,1.370461
3,0.317869,0.318142
3,3.429516,3.429516
3,0.223208,0.223454
3,0.615523,0.616057
3,0.430771,0.431106
3,0.372527,0.372826
3,0.486064,0.486064
3,0.249282,0.249534
3,5.534091,5.563395
3,0.305139,0.305407
3,11.188092,11.273453
3,3.380103,3.398499
3,1.336481,1.336481
3,0.449157,0.449506
3,8.745798,8.745798
3,0.276532,0.27679
3,0.647278,0.647278
3,0.286908,0.287169
3,0.300722,0.300987
3,0.429366,0.4297
3,0.430771,0.431106
3,0.359676,0.359968
3,4.507193,4.507193
3,0.489328,0.489711
3,0.430771,0.431106
3,0.384433,0.384738
3,0.640196,0.640769
3,1.176238,1.177934
3,0.823365,0.824371
3,0.179627,0.17987
3,0.245276,0.245527
3,0.430771,0.431106
3,0.639004,0.639576
3,0.600689,0.601201
3,1.376449,1.381486
3,0.112894,0.113151
3,5.196397,5.199398
3,8.745798,8.807217
3,2.21853,2.230199
3,0.63245,0.63301
3,0.392239,0.392509
3,0.43346,0.433797
3,3.158768,3.158768
3,21.361345,21.371658
3,0.016821,0.017344
3,3.179667,3.179667
3,0.082951,0.083229
3,0.510436,0.510819
3,0.495209,0.495597
3,0.141321,0.141568
3,0.311314,0.311583
3,19.213034,19.385035
3,0.350321,0.350608
3,12.496929,12.596794
3,0.102974,0.103236
3,0.373423,0.373722
3,0.428098,0.428431
3,0.132477,0.132726
3,2.935186,2.942396
3,1.515631,1.516778
3,6.559518,6.559518
3,0.483449,0.483828
3,0.151437,0.151682
3,19.82514,19.82514
3,0.158342,0.158587
3,0.428098,0.428431
3,0.656854,0.657455
3,2.889061,2.893194
3,105.598007,110.332588
3,0.924049,0.925445
3,0.331401,0.331679
3,0.382,0.382304
3,0.950279,0.951799
3,7.517837,7.557365
3,0.443596,0.443941
3,1.271656,1.2732
3,0.57243,0.57243
3,1.139873,1.142627
3,0.379577,0.37988
3,0.504353,0.504751
3,0.185217,0.18546
3,0.059325,0.059634
3,0.428098,0.428431
3,0.727121,0.727152
3,0.212173,0.212417
3,0.382,0.382304
3,0.136809,0.137058
3,0.135666,0.135915
3,9.478774,9.535781
3,0.359152,0.359443
3,0.216776,0.217021
3,0.428098,0.428431
3,0.166834,0.167078
3,0.315154,0.315425
3,0.430771,0.431106
3,0.436163,0.436502
3,5.067391,5.092295
3,0.286856,0.287117
3,1.047667,1.049742
3,40.565056,41.00951
3,0.430771,0.431106
3,2.209215,2.220862
3,12.166437,12.262305
3,0.488564,0.488946
3,0.276635,0.276893
3,0.401036,0.401351
3,0.25129,0.251542
3,0.428098,0.428431
3,0.386879,0.387186
3,4.062014,4.084945
3,5.656608,5.656608
3,0.75447,0.755279
3,19.830601,20.01013
3,8.32793,8.386068
3,5.534091,5.563395
3,1.41421,1.416908
3,0.383763,0.384067
3,2.928939,2.942396
3,0.436163,0.436502
3,0.670105,0.67073
3,4.493826,4.507193
3,0.696694,0.697372
3,0.695479,0.696153
3,0.522538,0.522953
3,7.43803,7.488019
3,0.24823,0.24848
3,71.256821,71.256821
3,0.303437,0.303704
3,0.578559,0.579041
3,4.752991,4.774639
3,3.429516,3.435058
3,0.773368,0.774225
3,0.962012,0.963591
3,0.217364,0.217609
3,0.2615,0.261754
3,0.430771,0.431106
3,2.046914,2.057624
3,0.223798,0.224044
3,2.12538,2.13653
3,0.430771,0.431106
3,0.428098,0.428431
3,0.72638,0.727121
3,0.45287,0.453222
3,1.433113,1.438777
3,0.129376,0.129627
3,0.436163,0.436502
3,18.285582,18.446991
3,0.792067,0.792977
3,0.185654,0.185897
3,0.385349,0.385656
3,0.146468,0.146714
3,0.43346,0.433797
3,2.914443,2.914443
3,0.394028,0.394339
3,0.540524,0.54096
3,0.03253,0.032923
3,6.781599,6.810524
3,0.29648,0.296745
3,0.253302,0.253554
3,0.264549,0.264804
3,4.609324,4.609324
3,0.565399,0.56546
3,5.108714,5.108714
3,0.55968,0.560138
3,0.358628,0.358919
3,0.24328,0.243529
3,0.430771,0.431106
3,0.09673,0.096997
3,0.384433,0.384738
3,0.426434,0.426766
3,0.193642,0.193886
3,0.430771,0.431106
3,0.421455,0.421783
3,0.247278,0.247528
3,0.024516,0.024959
3,0.430771,0.431106
3,0.452589,0.45294
3,1.007339,1.009165
3,0.062462,0.062766
3,0.412665,0.412988
3,0.699139,0.699821
3,0.27129,0.271546
3,0.024782,0.025223
3,0.14829,0.148535
3,32.463459,32.827412
3,1.020732,1.022639
3,0.328629,0.328906
3,0.428098,0.428431
3,0.332013,0.332291
3,1.791254,1.791337
3,0.030779,0.03118
3,0.635713,0.636277
3,0.055683,0.056
3,0.957635,0.959191
3,0.430771,0.431106
3,0.575204,0.575682
3,0.702284,0.702973
3,0.360843,0.361135
3,0.299765,0.300031
3,0.181086,0.181329
3,0.155749,0.155994
3,0.167078,0.167321
3,1.727276,1.727276
3,0.43346,0.433797
3,7.795695,7.845855
3,1.448402,1.454227
3,0.345056,0.345341
3,0.398584,0.398897
3,0.349061,0.349347
3,5.055815,5.055815
3,0.804491,0.805438
3,0.249534,0.249784
3,5.650123,5.656608
3,0.121567,0.12182
3,4.609324,4.609324
3,0.436163,0.436502
3,0.299659,0.299924
3,0.089826,0.090097
3,0.631222,0.63178
3,0.129677,0.129927
3,0.428098,0.428431
3,0.140579,0.140827
3,1.048082,1.05016
3,0.262008,0.262262
3,0.3444,0.344684
3,0.436163,0.436502
3,0.761731,0.762558
3,10.341873,10.419062
3,6.642007,6.642007
3,0.664143,0.664757
3,0.255067,0.255319
3,0.329903,0.33018
3,0.741928,0.741928
3,0.344457,0.344741
3,0.379577,0.37988
3,0.436163,0.436502
3,8.745798,8.782345
3,14.102192,14.219
3,0.22631,0.226557
3,0.382,0.382304
3,0.377741,0.378043
3,3.906842,3.906842
3,0.177195,0.177438
3,0.560413,0.560872
3,6.351046,6.351046
3,5.963096,5.986337
3,0.285239,0.2855
3,0.507544,0.507945
3,0.138547,0.138795
3,7.179791,7.227368
3,0.264701,0.264956
3,14.084702,14.172157
3,0.564286,0.564749
3,0.156435,0.15668
3,0.769829,0.769829
3,0.208407,0.208651
3,1.848757,1.858185
3,0.436163,0.436502
3,0.247278,0.247528
3,0.553596,0.554047
3,0.510819,0.510932
3,0.073662,0.073951
3,0.118419,0.118673
3,0.193155,0.193399
3,0.920615,0.921996
3,0.22434,0.224586
3,0.428098,0.428431
3,0.10397,0.104231
3,0.126966,0.127217
3,2.833038,2.848125
3,0.021683,0.022151
3,0.215257,0.215501
3,6.046515,6.084476
3,0.570965,0.571437
3,0.085886,0.086161
3,0.246377,0.246627
3,0.298598,0.298864
3,0.153105,0.15335
3,0.022151,0.022615
3,0.34219,0.342473
3,1.012106,1.013961
3,0.386879,0.387186
3,0.871582,0.871582
3,1.003022,1.004801
3,0.428098,0.428431
3,0.195151,0.195394
3,0.566837,0.567304
3,0.386879,0.387186
3,11.978788,11.979631
3,0.382,0.382304
3,0.436163,0.436502
3,1.611207,1.614219
3,0.261094,0.261348
3,0.889102,0.889885
3,0.430771,0.431106
3,0.202261,0.202504
3,0.07931,0.079592
3,4.678194,4.70566
3,0.184682,0.184925
3,0.973325,0.97496
3,0.101923,0.102186
3,0.430771,0.431106
3,0.90196,0.903261
3,0.034243,0.034626
3,1.438777,1.443984
3,0.437182,0.437521
3,0.635713,0.636277
3,0.337739,0.33802
3,0.961069,0.962643
3,0.339426,0.339708
3,0.584482,0.584971
3,6.675298,6.675298
3,0.452589,0.45294
3,0.577022,0.577501
3,19.695107,19.786718
3,5.534091,5.563395
3,0.430771,0.431106
3,1.421609,1.425236
3,0.237592,0.237841
3,1.538463,1.545213
3,0.591195,0.591693
3,0.157853,0.158098
3,0.640196,0.640769
3,0.081333,0.081613
3,11.437436,11.520987
3,4.926779,4.926779
3,0.134771,0.13502
3,2.528464,2.541811
3,0.217413,0.217658
3,0.154281,0.154525
3,0.263837,0.264091
3,21.772564,21.975393
3,0.873982,0.874975
3,0.430771,0.431106
3,1.839396,1.848757
3,0.382668,0.382972
3,0.591992,0.592493
3,0.379577,0.37988
3,16.988703,17.1369
3,0.430771,0.431106
3,0.198996,0.19924
3,1.06595,1.06815
3,0.109799,0.110057
3,1.685154,1.6933
3,0.684868,0.685521
3,0.389645,0.389954
3,0.747279,0.74807
3,0.289208,0.28947
3,0.197049,0.197292
3,3.553881,3.556839
4,0.664763,0.665814
4,13.221912,13.271791
4,25.006666,25.12195
4,23.261183,23.367537
4,0.481341,0.482037
4,0.816245,0.816484
4,0.816245,0.816484
4,2.673866,2.676093
4,11.04056,11.045978
4,29.70019,29.857286
4,0.111689,0.112108
4,0.811666,0.812192
4,0.816245,0.816484
4,0.312692,0.313187
4,9.667244,9.701801
4,0.10178,0.102204
4,0.605231,0.60615
4,0.722326,0.722451
4,28.962891,29.114164
4,1.170957,1.173672
4,0.081779,0.082221
4,7.145227,7.170263
4,0.427617,0.428237
4,0.76814,0.76814
4,0.588106,0.588991
4,0.335083,0.335598
4,12.206293,12.226332
4,1.1776,1.180337
4,1.734553,1.734553
4,1.173672,1.174468
4,14.703668,14.718184
4,1.933815,1.937645
4,0.277402,0.277868
4,1.942414,1.942414
4,5.440554,5.459191
4,1.073412,1.074238
4,18.303453,18.377333
4,0.54214,0.542784
4,0.210347,0.210773
4,4.028556,4.041989
4,8.397277,8.4037
4,8.327367,8.340545
4,0.13731,0.137723
4,0.268903,0.269362
4,0.102458,0.102882
4,0.972461,0.972461
4,1.757631,1.761841
4,3.132317,3.142369
4,1.545986,1.545986
4,0.761959,0.763263
4,0.803009,0.804426
4,0.327827,0.328335
4,24.900141,24.984304
4,0.363697,0.364241
4,0.476775,0.477465
4,4.479228,4.494338
4,2.205301,2.207007
4,0.831795,0.833299
4,50.162613,50.551449
4,0.046129,0.046648
4,0.687453,0.687453
4,31.409496,31.582174
4,0.987514,0.988262
4,33.755001,33.951305
4,7.447113,7.467288
4,8.779363,8.810364
4,28.369637,28.51615
4,0.49667,0.497391
4,9.519816,9.553713
4,0.132639,0.133053
4,1.493809,1.497767
4,0.353615,0.353771
4,4.349952,4.349952
4,34.838879,35.045509
4,0.121528,0.121943
4,0.553538,0.553882
4,0.233192,0.233629
4,14.82027,14.877324
4,1.545986,1.545986
4,1.035636,1.037838
4,2.405436,2.405436
4,0.394579,0.394579
4,0.781025,0.782383
4,0.048621,0.048621
4,0.680716,0.681806
4,1.195852,1.198658
4,0.577055,0.577918
4,13.485754,13.536787
4,0.660994,0.662036
4,0.872016,0.873647
4,1.080955,1.083321
4,0.17258,0.172995
4,0.816245,0.816484
4,1.317591,1.317591
4,6.711411,6.711411
4,0.464276,0.464946
4,2.154542,2.154542
4,0.505824,0.506559
4,2.386605,2.388571
4,9.757246,9.792068
4,0.099061,0.099487
4,14.703668,14.706937
4,1.514584,1.518621
4,1.464139,1.467984
4,52.243553,52.661564
4,0.241211,0.241654
4,0.673243,0.674314
4,0.108766,0.108766
4,6.514537,6.514537
4,0.673243,0.674314
4,0.993727,0.995778
4,26.637068,26.769838
4,0.53203,0.532811
4,98.162109,98.89312
4,0.687453,0.687944
4,0.811666,0.812192
4,0.401285,0.401871
4,4.568525,4.57621
4,2.876739,2.881932
4,8.742321,8.773185
4,2.017234,2.023143
4,9.207937,9.236846
4,1.387049,1.389124
4,13.598371,13.649953
4,323.394226,419.164215
4,0.207874,0.2083
4,1.155499,1.155499
4,0.687453,0.687944
4,0.811666,0.812192
4,10.180537,10.180774
4,5.077291,5.094593
4,0.260523,0.260977
4,0.102458,0.102882
4,0.722451,0.722451
4,0.249303,0.249751
4,0.183471,0.183888
4,2.858055,2.867059
4,24.687832,24.80537
4,0.358807,0.359345
4,0.687453,0.687944
4,3.029472,3.029472
4,1.343908,1.347294
4,0.816245,0.816484
4,3.562083,3.562407
4,11.722191,11.765214
4,13.231882,13.281762
4,7.546964,7.546964
4,46.062405,46.062405
4,1.00031,1.002383
4,0.286409,0.286882
4,266.521759,297.526581
4,8.549829,8.579963
4,0.642575,0.642575
4,0.571397,0.572249
4,2.920315,2.929534
4,0.315986,0.315986
4,10.907508,10.944911
4,0.35741,0.357946
4,0.808143,0.809362
4,0.529392,0.530167
4,0.63352,0.634502
4,0.526921,0.527692
4,0.340836,0.340867
4,0.303085,0.303571
4,0.811666,0.812192
4,32.584255,32.76804
4,3.215446,3.21733
4,7.170263,7.195389
4,0.678544,0.67963
4,0.350395,0.350551
4,6.441452,6.441452
4,0.816245,0.816484
4,0.186978,0.187396
4,2.405436,2.405436
4,3.236798,3.236798
4,0.664763,0.665814
4,0.811666,0.812192
4,0.154992,0.154992
4,35.004017,35.212082
4,22.324051,22.423517
4,0.673243,0.674314
4,1.103559,1.105598
4,1.537682,1.541806
4,1.072479,1.074238
4,0.3258,0.326306
4,0.414587,0.415191
4,31.13715,31.13715
4,7.043262,7.055211
4,0.265234,0.265691
4,0.972461,0.972461
4,22.889277,22.926455
4,2.66056,2.662549
4,1.541806,1.545952
4,0.210347,0.210773
4,0.119201,0.119616
4,0.288872,0.289347
4,6.420835,6.441452
4,0.593083,0.593978
4,0.775036,0.776375
4,0.811666,0.812192
4,11.66858,11.70501
4,0.176398,0.176814
4,8.555845,8.584048
4,0.831795,0.833299
4,2.692333,2.700711
4,1.066672,1.068762
4,0.138794,0.139205
4,2.673866,2.676093
4,0.217252,0.217681
4,0.315986,0.316068
4,5.280654,5.296481
4,5.327065,5.335472
4,0.441116,0.441754
4,7.777982,7.777982
4,0.910799,0.910799
4,2.026699,2.032633
4,2.692333,2.700711
4,0.370476,0.371027
4,18.901546,18.978788
4,0.233192,0.233629
4,0.819965,0.821378
4,0.131814,0.132227
4,0.831795,0.833299
4,24.443699,24.443699
4,0.426444,0.426627
4,0.831795,0.833299
4,1.338516,1.341883
4,0.353615,0.353771
4,4.191255,4.191255
4,1.078125,1.080483
4,23.998606,24.1101
4,12.40113,12.447233
4,0.811666,0.812192
4,3.420486,3.431617
4,0.533748,0.53453
4,0.353615,0.353771
4,2.666176,2.666176
4,1.287079,1.290243
4,0.824038,0.82552
4,0.058421,0.058902
4,0.164718,0.165131
4,0.816245,0.816245
4,0.465484,0.466155
4,2.766577,2.766577
4,76.20224,77.126648
4,5.844437,5.864609
4,0.303766,0.304253
4,0.04098,0.041521
4,0.613978,0.614436
4,0.819965,0.821378
4,1.78012,1.78012
4,0.987109,0.988262
4,24.267485,24.381264
4,24.443699,24.443699
4,5.537334,5.550446
4,0.503627,0.504358
4,0.437056,0.437688
4,0.180139,0.180555
4,73.245071,74.08519
4,0.830893,0.832397
4,1.613712,1.613712
4,4.045355,4.058865
4,5.605957,5.625185
4,1.011284,1.013382
4,0.816245,0.816484
4,0.337145,0.337661
4,5.537334,5.550446
4,0.811666,0.812192
4,0.200887,0.20131
4,24.57132,24.687832
4,0.854565,0.856143
4,5.605957,5.625185
4,0.598119,0.599024
4,2.690915,2.69736
4,45.942284,46.062405
4,0.119783,0.120198
4,0.183471,0.183888
4,0.492373,0.493088
4,0.843357,0.844897
4,0.811666,0.812192
4,0.743176,0.744426
4,2.125684,2.131978
4,3.203354,3.213646
4,0.819965,0.821378
4,0.077424,0.077871
4,0.169514,0.169929
4,6.627089,6.646626
4,0.292396,0.292873
4,1.155499,1.15643
4,1.757631,1.757631
4,1.383391,1.386926
4,1.65819,1.66148
4,0.275951,0.276416
4,31.733587,31.794983
4,0.816245,0.816484
4,0.590942,0.591832
4,0.337868,0.338386
4,1.823182,1.824079
4,2.314026,2.321013
4,0.053237,0.053732
4,10.836752,10.876017
4,0.831795,0.833299
4,0.193039,0.19346
4,0.680716,0.681806
4,22.825287,22.889277
4,0.267249,0.267708
4,0.038682,0.039232
4,1.265311,1.268391
4,0.642575,0.642575
4,0.431473,0.432097
4,18.442322,18.442322
4,0.230571,0.231007
4,1.364912,1.364912
4,1.32509,1.32509
4,0.816245,0.816484
4,0.811666,0.812192
4,0.819965,0.821378
4,0.325394,0.325901
4,2.662549,2.662659
4,0.819965,0.821378
4,0.442137,0.442776
4,0.501878,0.502606
4,7.777982,7.777982
4,0.241122,0.241565
4,0.303474,0.303961
4,1.020033,1.022174
4,14.155915,14.177711
4,3.209521,3.213893
4,1.289608,1.292782
4,0.767979,0.76814
4,0.831795,0.833299
4,5.987637,5.987637
4,0.185891,0.186309
4,1.701551,1.704091
4,1.151125,1.153756
4,10.646263,10.673692
4,21.655319,21.655319
4,14.692425,14.703668
4,25.218664,25.340452
4,0.206312,0.206531
4,0.280015,0.280482
4,4.449179,4.464153
4,3.147657,3.15473
4,0.041629,0.042166
4,0.351081,0.351612
4,1.428761,1.432473
4,13.547055,13.59837
4,0.387884,0.388455
4,9.091125,9.091423
4,4.099822,4.113533
4,0.680716,0.681806
4,9.236846,9.269663
4,0.102458,0.102882
4,2.121909,2.128202
4,3.115353,3.125303
4,0.816245,0.816484
4,13.900661,13.953569
4,2.955497,2.964867
4,0.381545,0.382108
4,7.530542,7.546964
4,2.476605,2.484182
4,4.098472,4.098472
4,1.734626,1.739494
4,0.816245,0.816484
4,1.419007,1.419007
4,2.000816,2.006658
4,4.941156,4.941156
4,0.081337,0.081779
4,12.669311,12.669311
4,2.390717,2.390717
4,0.424056,0.424392
4,0.279081,0.279548
4,1.312253,1.315513
4,7.530542,7.546964
4,0.370476,0.371027
4,0.687453,0.687944
4,3.468969,3.468969
4,0.108766,0.108766
4,1.824079,1.824079
4,0.680716,0.681806
4,0.816245,0.816484
4,1.290876,1.294055
4,0.697347,0.698479
4,0.473615,0.474301
4,5.18934,5.207064
4,1.183081,1.185842
4,0.831795,0.833299
4,2.369333,2.376505
4,5.605957,5.625185
4,0.516386,0.517046
4,0.65294,0.653965
4,0.121943,0.122358
4,0.40105,0.401636
4,1.136272,1.136272
4,66.367157,67.056396
4,12.669311,12.669311
4,18.442322,18.512449
4,0.394579,0.394579
4,1.65819,1.65819
4,3.926616,3.93068
4,0.680716,0.681806
4,15.14265,15.201055
4,13.743415,13.795593
4,0.299695,0.300178
4,1.807424,1.812562
4,2.912949,2.922159
4,0.430103,0.430724
4,35.128544,35.33807
4,0.169266,0.16968
4,1.251909,1.254937
4,0.196918,0.19734
4,1.613712,1.613712
4,0.831795,0.833299
4,0.852365,0.853936
4,0.347413,0.347939
4,0.811666,0.812192
4,15.930471,15.992558
4,22.889277,22.889277
4,0.16315,0.163563
4,2.470567,2.478118
4,0.099061,0.099487
4,0.819965,0.821378
4,0.656847,0.65788
4,2.040801,2.040801
4,8.163117,8.19185
4,0.509147,0.509887
4,21.357418,21.450151
4,0.36218,0.362721
4,0.398376,0.398376
4,0.753998,0.754991
4,0.300855,0.301339
4,0.869739,0.871364
4,19.348015,19.427784
4,1.954156,1.954221
4,33.29298,33.484161
4,3.276824,3.279702
4,2.23085,2.237514
4,0.634306,0.635288
4,2.079021,2.085155
4,0.515934,0.516687
4,7.41949,7.44558
4,1.800535,1.800535
4,77.691978,78.657654
4,13.425513,13.444998
4,0.988262,0.988262
4,1.102095,1.104537
4,1.278953,1.279596
4,9.03646,9.03646
4,0.079563,0.080008
4,0.518837,0.519495
4,1.317591,1.317591
4,1.094334,1.096747
4,0.831795,0.833299
4,2.545308,2.545308
4,1.119165,1.121678
4,63.620548,64.25238
4,23.092989,23.197824
4,0.360101,0.36056
4,0.928008,0.928008
4,6.824549,6.824549
4,2.071697,2.077799
4,0.687453,0.687944
4,0.186058,0.186476
4,0.831194,0.832698
4,0.806421,0.807852
4,0.366093,0.366639
4,0.395708,0.396287
4,0.186643,0.187062
4,10.045641,10.045641
4,11.112493,11.152919
4,21.265339,21.357418
4,1.339863,1.343232
4,0.577746,0.578609
4,3.468969,3.468969
4,0.761959,0.763263
4,5.848447,5.868639
4,0.862895,0.86425
4,0.428486,0.429108
4,0.150786,0.151198
4,0.687453,0.687944
4,11.152919,11.193502
4,0.831795,0.833299
4,0.115368,0.115785
4,6.880131,6.880131
4,21.320568,21.412989
4,0.069356,0.069816
4,15.574112,15.634558
4,1.775797,1.78012
4,1.636755,1.636755
4,0.680716,0.681806
4,6.711411,6.711411
4,0.216468,0.216897
4,0.080186,0.080629
4,0.494947,0.495664
4,0.05871,0.059191
4,0.816245,0.816484
4,5.821869,5.821869
4,2.388571,2.390423
4,0.421604,0.422216
4,0.680716,0.681806
4,1.592969,1.597306
4,25.988972,26.116745
4,0.492802,0.493516
4,0.190259,0.190604
4,5.448002,5.466662
4,0.816245,0.816484
4,46.062405,46.062405
4,1.120169,1.122687
4,2.256347,2.263119
4,2.403642,2.405436
4,8.157383,8.186067
4,1.954182,1.955351
4,0.201564,0.201987
4,0.687453,0.687944
4,0.303085,0.303571
4,10.286125,10.323123
4,13.485754,13.536787
4,0.276663,0.27675
4,0.353615,0.353771
4,2.043107,2.049111
4,223.468353,239.953293
4,20.252703,20.33812
4,0.019567,0.020288
4,3.851748,3.859005
4,20.692862,20.781023
4,6.385303,6.40747
4,1.757631,1.760852
4,0.436694,0.436694
4,16.769327,16.769327
4,62.200619,62.42062
4,5.280654,5.296481
4,2.286331,2.293206
4,62.200619,62.42062
4,97.555161,98.89312
4,0.831795,0.833299
4,0.303571,0.304058
4,0.811088,0.812192
4,0.101526,0.10195
4,1.174468,1.174468
4,0.534712,0.534712
4,2.030257,2.036204
4,3.236798,3.242609
4,0.272984,0.273447
4,0.527383,0.528155
4,0.100337,0.100761
4,0.285276,0.285748
4,1.400901,1.400901
4,0.438573,0.439208
4,0.607782,0.608011
4,0.181054,0.18147
4,0.118867,0.119284
4,0.188399,0.188819
4,8.334668,8.34627
4,0.370476,0.371027
4,0.391514,0.392087
4,6.646626,6.64703
4,0.298632,0.299115
4,24.443699,24.443699
4,32.76804,32.953575
4,1.757631,1.757631
4,3.386136,3.39713
4,0.538159,0.538951
4,21.22197,21.247072
4,0.816245,0.817069
4,0.949441,0.951332
4,0.757816,0.759107
4,0.17084,0.171254
4,49.247135,49.625259
4,3.064685,3.07447
4,13.900661,13.953569
4,4.130059,4.14388
4,0.806135,0.807566
4,2.545308,2.545308
4,1.43639,1.43639
4,0.212212,0.212237
4,2.388571,2.388571
4,0.811666,0.812192
4,0.519495,0.519495
4,2.040801,2.040801
4,0.281981,0.282451
4,0.709761,0.710925
4,7.44558,7.447113
4,0.687453,0.687944
4,2.040801,2.040801
4,24.443699,24.455639
4,2.666176,2.666176
4,0.636273,0.637258
4,6.473847,6.496372
4,0.357517,0.358054
4,0.811666,0.812192
4,0.819965,0.821378
4,0.663502,0.664552
4,0.179556,0.179973
4,0.335083,0.335598
4,5.537334,5.537334
4,0.791992,0.793235
4,0.174488,0.174903
4,0.322916,0.323377
4,0.761959,0.763263
4,0.516386,0.517046
4,0.388455,0.389026
4,81.721001,82.796707
4,1.748303,1.751377
4,0.793235,0.793235
4,0.156304,0.156715
4,0.335186,0.335702
4,25.006666,25.073788
4,0.124598,0.125011
4,9.834087,9.869199
4,0.727705,0.728912
4,1.090961,1.093369
4,0.831795,0.833299
4,0.680716,0.681806
4,5.816678,5.821869
4,1.377762,1.381275
4,3.713702,3.725963
4,5.684969,5.69819
4,0.364241,0.364785
4,0.927089,0.928008
4,17.772985,17.844091
4,0.835415,0.836933
4,11.242497,11.283506
4,0.236088,0.236527
4,1.95076,1.954182
4,0.522802,0.522802
4,0.749984,0.751251
4,0.388455,0.389026
4,236.315781,256.379669
4,0.175152,0.175567
4,8.584048,8.584048
4,9.960547,9.996161
4,68.617638,69.351448
4,2.030257,2.036204
4,1.774795,1.779807
4,0.500279,0.501006
4,10.180774,10.180774
4,0.192283,0.192703
4,0.099061,0.099487
4,0.680716,0.681806
4,0.811666,0.812192
4,3.279702,3.29029
4,0.947932,0.949817
4,1.175422,1.178144
4,0.422094,0.422706
4,0.025723,0.026369
4,11.482521,11.524475
4,0.555841,0.556662
4,39.962158,40.226685
4,25.006666,25.006666
4,5.537334,5.537334
4,0.507751,0.508407
4,9.379457,9.403899
4,0.319954,0.320454
4,1.663318,1.667921
4,0.816245,0.816484
4,0.642575,0.642575
4,1.03126,1.033446
4,0.366093,0.366639
4,13.900661,13.953569
4,0.479674,0.480369
4,22.449528,22.540983
4,9.328861,9.328861
4,5.411922,5.411922
4,0.891967,0.892041
4,19.70051,19.70051
4,0.41753,0.41753
