2,0.28874,0.289536
2,0.065338,0.066346
2,0.174584,0.17535
2,0.641082,0.642719
2,0.591905,0.593328
2,0.476711,0.477613
2,0.5361,0.537326
2,0.167819,0.168597
2,0.44169,0.442586
2,0.155391,0.156178
2,0.299068,0.299871
2,0.783024,0.785599
2,0.832451,0.835387
2,0.527142,0.528347
2,0.259819,0.260548
2,0.264803,0.265551
2,0.20315,0.203917
2,0.504494,0.505636
2,0.465638,0.466517
2,0.552007,0.553288
2,0.176705,0.177478
2,0.549455,0.550729
2,0.46723,0.468281
2,0.853184,0.856487
2,0.296176,0.296977
2,0.709911,0.71193
2,0.061183,0.062174
2,0.780982,0.783537
2,0.90122,0.904542
2,0.591905,0.593328
2,0.121636,0.122463
2,2.026985,2.146174
2,1.410311,1.442829
2,0.261569,0.262347
2,0.780982,0.783537
2,0.031691,0.033043
2,0.661623,0.663363
2,0.470421,0.471481
2,0.04585,0.047008
2,0.237873,0.238643
2,0.572358,0.57371
2,0.054691,0.05577
2,0.416551,0.417437
2,0.748337,0.750626
2,0.333071,0.333905
2,20.811535,21.1852
2,0.21242,0.21313
2,0.248821,0.249562
2,0.444948,0.445797
2,0.42565,0.426618
2,0.348954,0.349651
2,0.384633,0.385534
2,0.107573,0.108428
2,0.261401,0.262153
2,0.328255,0.329083
2,0.282087,0.282877
2,0.100037,0.100909
2,0.428462,0.429435
2,0.591905,0.593328
2,0.591905,0.593328
2,0.591905,0.593328
3,0.302833,0.303622
3,0.383468,0.384389
3,0.125511,0.126341
3,0.20852,0.2093
3,37.644936,38.284897
3,1.107499,1.116951
3,0.226598,0.227379
3,0.281258,0.282064
3,0.411395,0.412361
3,0.293206,0.294022
3,0.137676,0.138491
3,17.289186,17.696348
3,0.601691,0.603206
3,0.503229,0.504403
3,0.121879,0.122717
3,0.061262,0.062259
3,0.099885,0.100768
3,0.345534,0.346403
3,0.620701,0.622296
3,4.490096,4.806128
3,0.193129,0.193909
3,0.395572,0.396513
3,0.339218,0.340079
3,0.079306,0.080256
3,23.230602,24.042833
3,0.441165,0.442189
3,0.069679,0.070672
3,0.505531,0.50671
3,0.192152,0.192933
3,0.741782,0.744105
3,0.599735,0.601239
3,0.531114,0.53237
3,4.808097,5.210005
3,0.857237,0.860719
3,0.137676,0.138491
3,0.467979,0.469063
3,0.367285,0.368183
3,0.671895,0.673755
3,0.551101,0.552423
3,0.369576,0.370476
3,0.176887,0.177672
3,0.620701,0.622296
3,0.160635,0.16143
3,4.539006,4.837835
3,0.169502,0.17029
3,0.24474,0.245526
3,0.328699,0.329548
3,0.891563,0.89552
3,25.794802,25.954222
3,16.412191,16.996845
3,0.61072,0.612271
3,0.596372,0.597862
3,0.355193,0.356075
3,0.451928,0.452976
3,0.078783,0.079734
3,1.956511,2.105348
3,0.37147,0.372373
3,37.644936,38.284897
3,0.76649,0.769016
3,0.304942,0.305768
3,0.071513,0.072496
3,0.609869,0.611418
3,0.309907,0.310737
3,0.288123,0.288935
3,37.644936,38.284897
3,0.692157,0.694053
3,0.619429,0.621019
3,0.743058,0.74539
3,0.505531,0.50671
3,0.33891,0.339735
3,1.255497,1.273338
3,0.082659,0.083556
3,0.63343,0.635087
3,0.060948,0.061991
3,0.210001,0.21078
3,0.975228,0.980707
3,0.403476,0.404429
3,37.644936,38.284897
3,0.250725,0.251514
3,0.274104,0.274906
3,0.099885,0.100768
3,40.188919,40.576141
3,0.280492,0.281298
3,37.644936,38.284897
3,0.003716,0.006928
3,0.302956,0.303746
3,0.339218,0.340079
3,0.520951,0.522176
3,0.267023,0.267821
3,0.853456,0.85689
3,0.408213,0.409176
3,0.442189,0.443216
3,0.052444,0.053549
3,0.519121,0.52034
3,0.80328,0.806147
3,0.639764,0.641451
3,0.116185,0.117031
3,0.506651,0.507835
3,0.504932,0.506061
3,0.339907,0.34077
3,0.041045,0.042266
3,0.144211,0.145019
3,0.042508,0.04371
3,0.101472,0.102314
3,4.563651,4.912713
3,0.315732,0.316568
3,0.406869,0.407829
3,0.620701,0.622296
3,0.165234,0.166025
3,0.09022,0.09113
3,0.090083,0.090994
3,0.194222,0.195002
3,0.252784,0.253574
3,24.662178,25.109674
3,0.261215,0.262009
3,0.732307,0.734558
3,0.872785,0.876474
3,0.672545,0.674408
3,0.583359,0.584797
3,0.339993,0.340856
3,0.362504,0.363263
3,0.137676,0.138491
3,0.288367,0.289179
3,0.525379,0.526616
3,0.136323,0.137139
3,0.328147,0.328996
3,0.178143,0.178927
3,0.677598,0.679489
3,81.73262,88.284752
3,0.184759,0.185542
3,70.206917,75.781303
3,0.366344,0.36724
3,0.20852,0.2093
3,0.620701,0.622296
3,34.467609,35.090561
3,23.560526,24.137468
3,0.51338,0.514582
3,0.418117,0.418992
3,0.486444,0.487573
3,0.164957,0.165748
3,0.451876,0.452924
3,0.235237,0.236021
3,0.387394,0.388322
3,0.318116,0.318955
3,0.452924,0.453974
3,0.123051,0.123886
3,0.477167,0.478274
3,35.464397,35.836979
3,0.247414,0.248202
3,0.620701,0.622296
3,0.395235,0.396136
3,0.620701,0.622296
3,0.319248,0.320087
3,0.074401,0.075372
3,0.070573,0.071562
3,39.700775,40.141129
3,0.125344,0.126175
3,0.074255,0.075227
3,0.583646,0.585085
3,0.252619,0.253377
3,0.854482,0.85793
3,19.895884,20.809669
3,0.160278,0.161073
3,0.073328,0.074304
3,1.055387,1.062984
3,0.680249,0.682155
3,0.971194,0.976587
3,0.319081,0.319919
3,0.1115,0.112355
3,0.388927,0.389858
3,0.142795,0.143605
3,0.406007,0.406965
3,0.017764,0.019515
3,0.620701,0.622296
3,1.014758,1.021183
3,37.644936,38.284897
3,0.760646,0.76312
3,0.322828,0.323538
3,0.35361,0.354489
3,0.123009,0.123844
3,37.644936,38.284897
3,0.168159,0.168949
3,0.471839,0.472933
3,0.46614,0.467221
3,115.712799,142.512512
3,0.339907,0.34077
3,0.198436,0.199216
3,0.213314,0.21401
3,0.671062,0.672917
3,0.7884,0.791122
3,0.302956,0.303746
3,0.582069,0.583503
3,1.307235,1.329545
3,0.357184,0.358068
3,0.119563,0.120369
3,0.155141,0.155939
3,0.482344,0.483463
3,0.337706,0.338566
3,0.220585,0.221365
3,37.644936,38.284897
3,2.924647,3.17344
3,0.700471,0.702504
3,0.692157,0.694053
3,0.255471,0.256262
3,0.302298,0.303121
3,0.733994,0.736164
3,0.546117,0.547229
3,0.571631,0.573025
3,40.705524,41.543423
3,0.32396,0.324805
3,0.409369,0.410332
3,0.144494,0.145302
3,0.137676,0.138491
3,0.137676,0.138491
3,0.531114,0.53237
3,0.134687,0.135505
3,0.221716,0.222497
3,0.474084,0.475182
3,0.201985,0.202764
3,0.887663,0.891563
3,0.541915,0.54294
3,0.099885,0.100768
3,49.966164,52.528389
3,0.523897,0.525131
3,0.585951,0.587338
3,1.104733,1.114077
3,0.532936,0.534197
3,0.13788,0.138695
3,0.31615,0.316986
3,0.605945,0.607475
3,0.562328,0.563689
3,0.339218,0.340079
3,0.293655,0.294471
3,0.055623,0.056704
3,0.28646,0.287272
3,0.437999,0.439018
3,0.012338,0.014386
3,0.567481,0.568859
3,7.032582,7.466646
3,0.434442,0.435454
3,0.339907,0.34077
3,10.277479,10.796673
3,0.472713,0.473809
3,0.472057,0.473151
3,0.322828,0.323538
3,0.137058,0.137839
3,0.620701,0.622296
3,0.478274,0.479383
3,8.851054,9.221948
3,0.099885,0.100768
3,37.151974,37.779995
3,0.696744,0.698452
3,0.302298,0.303121
3,1.066088,1.072618
3,4.775588,5.154311
3,0.137676,0.138491
3,4.32788,4.621759
3,0.201673,0.202452
3,0.077011,0.077971
3,0.183114,0.183898
3,0.099885,0.100768
3,0.830986,0.834151
3,0.339304,0.340165
3,0.810796,0.813743
3,0.255747,0.256539
3,12.474369,13.019121
3,0.271702,0.272502
3,0.120412,0.12125
3,0.59437,0.595852
3,0.408646,0.409609
3,0.617597,0.619112
3,0.137058,0.137839
3,0.319374,0.320213
3,0.762872,0.765362
3,0.437186,0.438203
3,0.507953,0.509139
3,0.26535,0.266147
3,0.288285,0.289098
3,0.339907,0.34077
3,0.18092,0.181704
3,0.405433,0.40639
3,0.203999,0.204779
3,0.716245,0.718381
3,2.865377,3.105462
3,0.395235,0.396136
3,10.399082,10.906337
3,0.205051,0.205831
3,0.356692,0.357537
3,0.236693,0.237477
3,0.334448,0.335304
3,0.514161,0.515365
3,0.628103,0.629733
3,0.34276,0.343626
3,0.52612,0.52736
3,37.644936,38.284897
3,0.620701,0.622296
3,0.266944,0.267741
3,0.215413,0.216193
3,0.530102,0.531302
3,0.137391,0.138206
3,0.636668,0.638339
3,0.107367,0.108231
3,8.640009,9.043662
3,0.203135,0.203882
3,0.140281,0.141093
3,1.057265,1.064921
3,0.339606,0.340468
3,0.184915,0.185698
3,0.575126,0.576532
3,1.229458,1.245402
3,0.25464,0.255431
3,0.489783,0.490921
3,0.854482,0.85793
3,0.035661,0.036956
3,25.794802,25.9722
3,0.365717,0.366613
3,0.446517,0.447553
3,0.470639,0.47173
3,0.099752,0.100636
3,0.494698,0.495848
3,0.092173,0.093078
3,0.223902,0.224683
3,0.060948,0.061991
3,0.756119,0.758559
3,0.185933,0.186715
3,0.051096,0.05211
3,0.186558,0.187309
3,0.119015,0.119823
3,0.7986,0.801419
3,0.316652,0.317488
3,0.135055,0.135874
3,1.070222,1.078295
3,1.289614,1.309375
3,0.376099,0.377009
3,0.339907,0.34077
3,0.052389,0.053494
3,4.806128,5.176065
3,0.595852,0.59734
3,0.302956,0.303746
3,0.321186,0.322028
3,0.336761,0.33762
3,0.411732,0.412701
3,0.533188,0.53445
3,0.357361,0.358244
3,0.40548,0.406438
3,0.310903,0.311734
3,0.037977,0.039185
3,0.236145,0.236928
3,0.347317,0.348188
3,0.319081,0.319919
3,1.433752,1.471561
3,0.151214,0.152016
3,0.373368,0.374274
3,0.388322,0.389252
3,0.559198,0.560299
3,37.644936,38.284897
3,5.154311,5.491453
3,0.419335,0.420318
3,0.253219,0.254008
3,0.602599,0.604116
3,0.589813,0.591276
3,0.464041,0.465117
3,0.955522,0.959971
3,0.170448,0.171203
3,0.462647,0.463719
3,0.146552,0.147357
3,0.417431,0.418305
3,0.598012,0.59951
3,0.857237,0.860719
3,0.620701,0.622296
3,0.205558,0.206337
3,0.429546,0.430548
3,0.378149,0.379063
3,0.58494,0.586384
3,0.416405,0.417383
3,0.099885,0.100768
3,0.42303,0.424019
3,0.240457,0.241243
3,0.611107,0.61266
3,5.365245,5.820078
3,0.336932,0.337792
3,0.50559,0.506769
3,0.181743,0.182527
3,0.418256,0.419237
3,0.117327,0.118172
3,0.515666,0.516875
3,0.130438,0.131262
3,0.582426,0.583862
3,1.15668,1.168325
3,0.50742,0.508605
3,0.468412,0.469497
3,0.447813,0.448852
3,0.19059,0.191372
3,0.490125,0.491263
3,0.620701,0.622296
3,3.190722,3.507233
3,0.413768,0.41474
3,0.411926,0.412895
3,0.341201,0.341895
3,0.164047,0.164839
3,0.368138,0.369036
3,0.593631,0.59511
3,0.201322,0.202102
3,0.533566,0.534829
3,0.135301,0.136119
3,11.731412,12.479479
3,0.481227,0.482344
3,0.76775,0.770286
3,2.081267,2.247826
3,6.035201,6.522707
3,0.246863,0.24765
3,0.854482,0.85793
3,0.029341,0.030748
3,0.099885,0.100768
3,0.381537,0.382456
3,25.939833,26.421734
3,0.415917,0.416894
3,0.734558,0.736732
3,57.472103,59.205284
3,0.429596,0.430598
3,0.322828,0.323538
3,0.368767,0.369666
3,0.637085,0.638757
3,0.403428,0.404382
3,0.268978,0.269744
3,0.437999,0.439018
3,0.313398,0.314231
3,0.101787,0.102664
3,0.1783,0.179084
3,0.028411,0.029838
3,1.513053,1.56431
3,0.15538,0.156178
3,0.48016,0.481227
3,0.554081,0.555412
3,1.307235,1.329545
3,0.322828,0.323538
3,39.644894,40.141129
3,3.156281,3.467008
3,0.278883,0.279687
3,0.505295,0.506474
3,0.104588,0.105459
3,1.018269,1.024786
3,0.339218,0.340079
3,0.356163,0.357045
3,86.3358,126.031174
3,0.557855,0.559198
3,0.620701,0.622296
3,0.555212,0.556304
3,0.854482,0.85793
3,30.438366,31.130842
3,0.616336,0.617913
3,1.457716,1.49928
3,0.220585,0.221365
3,0.505227,0.506356
3,0.245762,0.246549
3,0.16476,0.165551
3,0.371424,0.372328
3,0.512242,0.51344
3,0.504638,0.505766
3,0.536922,0.538196
3,0.494525,0.495676
3,0.707859,0.709938
3,4.975008,5.343597
3,0.207467,0.208248
3,0.455132,0.456187
3,0.24529,0.246077
3,7.371045,8.069512
3,0.629652,0.63129
3,0.099355,0.100239
3,0.259112,0.259906
3,0.573513,0.574915
3,38.890797,39.359612
3,1.058398,1.066088
3,0.262883,0.263679
3,0.339907,0.34077
3,6.482248,6.786161
3,0.099885,0.100768
3,0.329208,0.330058
3,0.162105,0.162898
3,1.195498,1.206902
3,1.025115,1.031814
3,0.731191,0.732981
3,0.851077,0.854482
3,0.312108,0.312939
3,0.653155,0.654836
3,0.283864,0.284672
3,0.793456,0.796225
3,0.339218,0.340079
3,0.525008,0.526244
3,0.459446,0.460511
3,0.082565,0.083463
3,0.302956,0.303746
3,0.175786,0.176572
3,0.099885,0.100768
3,0.151054,0.151856
3,0.185933,0.186715
3,0.894326,0.898326
3,0.396136,0.397078
3,0.913026,0.917322
3,0.937835,0.942562
3,0.631947,0.633596
3,0.199723,0.200503
3,12.812813,13.761273
3,0.467383,0.468467
3,25.218666,25.351021
3,0.134687,0.135505
3,1.281825,1.300929
3,0.309035,0.309865
3,0.162145,0.162937
3,0.542237,0.543263
3,63.763378,73.005524
3,0.26826,0.269058
3,0.601616,0.603129
3,0.832881,0.836066
3,0.111371,0.112227
3,31.82023,32.796474
3,0.620701,0.622296
3,0.620701,0.622296
3,0.111714,0.112569
3,0.380573,0.381491
3,0.115379,0.116227
3,0.561109,0.562464
3,0.339907,0.34077
3,0.502527,0.503698
3,0.2854,0.28621
3,0.434746,0.435758
3,0.413429,0.4144
3,0.620701,0.622296
3,0.592306,0.593779
3,0.307958,0.308787
3,0.137676,0.138491
3,0.92815,0.932509
3,0.557989,0.559333
3,0.267023,0.267821
3,0.658286,0.660067
3,0.23881,0.239594
3,37.644936,38.284897
3,0.104937,0.105807
3,40.076164,40.448479
3,0.109093,0.109954
3,0.675343,0.677221
3,4.912713,5.27406
3,0.857237,0.860719
3,0.046013,0.047177
3,0.079259,0.080209
3,0.947619,0.952528
3,0.397596,0.39854
3,0.128331,0.129158
3,0.375818,0.37669
3,0.113679,0.11453
3,37.151974,37.779995
3,0.179281,0.180065
3,0.354269,0.355149
3,0.009993,0.012232
3,0.369666,0.370567
3,0.620701,0.622296
3,0.351725,0.352601
3,0.491149,0.492291
3,0.452138,0.453186
3,0.203649,0.204428
3,0.276993,0.277797
3,0.494009,0.495158
3,0.137676,0.138491
3,0.034214,0.035531
3,0.137058,0.137839
3,55.267773,56.941963
3,0.238653,0.239437
3,0.357714,0.358598
3,1.408585,1.442721
3,0.339907,0.34077
3,0.302956,0.303746
3,0.244543,0.24533
3,1.106572,1.115986
3,0.607628,0.608943
3,0.133727,0.134442
3,0.889215,0.893137
3,0.576391,0.577803
3,0.862833,0.866388
3,0.617755,0.619271
3,0.832881,0.836066
3,0.302298,0.303121
3,0.409995,0.41096
3,37.644936,38.284897
3,0.137676,0.138491
3,0.245172,0.245959
3,0.305313,0.306139
3,0.371695,0.372599
3,0.149689,0.150492
3,0.528043,0.529291
3,0.854482,0.85793
3,37.151974,37.779995
3,0.755755,0.758191
3,0.416649,0.417627
3,0.525502,0.52674
3,0.140403,0.141214
3,0.482344,0.483463
3,0.100592,0.101472
3,0.854482,0.85793
3,0.287596,0.288407
3,0.244425,0.245212
3,0.025074,0.02658
3,0.543716,0.545012
3,0.658375,0.660157
3,1.200912,1.21235
3,0.339907,0.34077
3,0.790031,0.792767
3,0.12659,0.127419
3,25.376387,25.794802
3,0.460031,0.461098
3,0.203291,0.204038
3,1.331895,1.356676
3,0.55355,0.554879
3,0.510688,0.511883
3,0.351462,0.352338
3,19.551348,20.287395
3,0.336204,0.337061
3,0.365181,0.366076
3,0.362148,0.363038
3,0.121083,0.121921
3,0.379978,0.380894
3,0.95946,0.96461
3,1.041515,1.04869
3,0.137676,0.138491
3,1.080354,1.08878
3,0.100592,0.101472
3,75.110016,83.320465
3,0.079639,0.080587
3,0.076193,0.077156
3,24.400894,25.088392
3,0.444967,0.446
3,0.213314,0.21401
3,0.069429,0.070425
3,0.800148,0.802715
3,0.323389,0.324171
3,0.267781,0.268579
3,0.415276,0.41621
3,0.731859,0.734107
3,0.148363,0.149166
3,0.314106,0.31494
3,0.100592,0.101472
3,0.319835,0.320676
3,0.0065,0.009151
3,36.272881,36.58342
3,0.095446,0.09634
3,0.434139,0.435151
3,0.090129,0.091039
3,0.48016,0.481227
3,0.099885,0.100768
3,0.818822,0.821551
3,0.43805,0.439069
3,1.399162,1.431997
3,0.437085,0.438101
3,0.581568,0.583
3,0.422981,0.42397
3,37.151974,37.779995
3,0.309616,0.310446
3,0.821703,0.824764
3,0.318032,0.318871
3,24.3904,25.059999
3,0.933427,0.93807
3,0.118129,0.118973
3,0.375818,0.37669
3,0.594148,0.59563
3,0.229484,0.230267
3,0.187191,0.187973
3,0.2425,0.243285
3,0.503757,0.504932
3,0.25033,0.251119
3,0.439171,0.440192
3,0.204428,0.205207
3,0.117073,0.117918
3,0.026431,0.027904
3,0.482735,0.483855
3,0.252619,0.253377
3,0.302874,0.303663
3,0.768509,0.771051
3,0.620701,0.622296
3,0.620701,0.622296
3,0.327342,0.328189
3,2.217379,2.396122
3,0.690779,0.692667
3,0.220585,0.221365
3,0.060687,0.061731
3,0.201712,0.202491
3,0.583359,0.584797
3,0.870051,0.873703
3,1.612519,1.68328
3,0.170448,0.171203
3,0.133809,0.134524
3,16.412191,16.996845
3,0.185111,0.185893
3,0.113508,0.11436
3,0.336718,0.337577
3,37.151974,37.779995
3,0.189457,0.190238
3,0.273944,0.274746
3,0.233749,0.234532
3,0.359926,0.360814
3,1.053525,1.061062
3,45.071365,46.24654
3,0.433685,0.434695
3,0.460031,0.461098
3,0.131755,0.132578
3,37.151974,37.779995
3,0.30391,0.304735
3,0.347186,0.348058
3,0.220585,0.221365
3,0.33896,0.339821
3,0.208949,0.209729
3,0.709,0.710864
3,0.796642,0.799442
3,0.147156,0.147961
3,0.534703,0.53597
3,25.217655,25.351021
3,0.041779,0.042991
3,0.214829,0.215608
3,0.036763,0.03804
3,0.627047,0.628672
3,0.234924,0.235708
3,0.305313,0.306139
3,0.620701,0.622296
3,0.208248,0.209027
3,0.339218,0.340079
3,0.137676,0.138491
3,0.640269,0.641959
3,0.232575,0.233358
3,0.224917,0.225699
3,0.282589,0.283396
3,0.165551,0.166342
3,0.118298,0.119142
3,0.698351,0.70037
3,2.245031,2.428344
3,0.33896,0.339821
3,0.207389,0.20817
3,0.137676,0.138491
3,0.06938,0.070375
3,0.316067,0.316903
3,0.228043,0.228825
3,0.30201,0.302833
3,0.534766,0.536033
3,0.375454,0.376326
3,0.219882,0.220663
3,0.44569,0.446724
3,0.820488,0.823535
3,0.179006,0.17979
3,0.007068,0.009637
3,0.647682,0.649409
3,0.620701,0.622296
3,0.200308,0.201088
3,0.543587,0.544883
3,0.582498,0.583933
3,0.421993,0.422981
3,0.237595,0.238379
3,0.137676,0.138491
3,0.164918,0.165709
3,0.95228,0.957249
3,0.03047,0.031854
3,0.099885,0.100768
3,0.631618,0.633265
3,0.334748,0.335604
3,0.032332,0.033681
3,0.566176,0.567549
3,0.137676,0.138491
3,0.545857,0.547159
3,0.293655,0.294471
3,30.255903,30.934608
3,0.970928,0.976315
3,0.230071,0.230853
3,0.437186,0.438203
3,0.591423,0.592894
3,0.647682,0.649409
3,0.310986,0.311817
3,0.858104,0.861597
3,0.216388,0.21703
3,4.044343,4.342096
3,0.429346,0.430347
3,0.939715,0.944475
3,0.199177,0.199957
3,0.525502,0.52674
3,0.320717,0.321523
3,0.437999,0.439018
3,0.283315,0.283985
3,0.440345,0.44137
3,0.017674,0.01943
3,0.620701,0.622296
3,0.580427,0.581854
3,0.652454,0.654133
3,0.439222,0.440243
3,0.564713,0.565834
3,1.036619,1.043647
3,0.137676,0.138491
3,0.355061,0.355942
3,0.405146,0.406103
3,0.740973,0.743291
3,0.11627,0.117116
3,2.081267,2.247826
3,0.696444,0.698151
3,0.248832,0.249621
3,0.620701,0.622296
3,0.137676,0.138491
3,0.565697,0.567068
3,0.099885,0.100768
3,0.268659,0.269457
3,0.854482,0.85793
3,0.319374,0.320213
3,0.482232,0.48335
3,24.822243,25.202349
3,0.029128,0.030539
3,0.38094,0.381858
3,0.620701,0.622296
3,0.037977,0.039185
3,0.099885,0.100768
3,0.544299,0.545597
3,0.456662,0.457633
3,0.293655,0.294471
3,0.339907,0.34077
3,0.366434,0.36733
3,21.836754,22.229156
3,23.126324,24.010656
3,0.526058,0.527297
3,0.720967,0.723137
3,0.23234,0.233122
3,0.153017,0.153816
3,0.481562,0.482679
3,16.412191,16.996845
3,0.287312,0.288123
3,0.594666,0.596149
3,0.2634,0.264196
3,0.206103,0.206883
3,6.522707,6.986697
3,0.363709,0.3646
3,0.379932,0.380848
3,11.319775,11.710494
3,0.525502,0.52674
3,0.116439,0.117285
3,0.475458,0.476559
3,0.075759,0.076723
3,0.04043,0.041657
3,0.437186,0.438203
3,0.201205,0.201985
3,0.538132,0.53941
3,0.127171,0.127999
3,0.505472,0.506651
3,0.226324,0.227106
3,0.763369,0.765863
3,39.301308,39.936462
3,0.137676,0.138491
3,0.854482,0.85793
3,0.166737,0.167528
3,0.004619,0.007615
3,0.154502,0.155301
3,0.109438,0.110298
3,0.519364,0.520584
3,16.019602,16.501814
3,0.769523,0.772075
3,0.339907,0.34077
3,0.808753,0.811678
3,0.006354,0.009028
3,0.347273,0.348145
3,0.437999,0.439018
3,0.079211,0.080161
3,0.755998,0.758436
3,0.501417,0.502585
3,0.056811,0.057883
3,0.44009,0.441113
3,35.836979,36.150116
3,0.21479,0.215569
3,0.227262,0.228043
3,37.644936,38.284897
3,0.600035,0.60154
3,0.263957,0.264754
3,0.620701,0.622296
3,0.620701,0.622296
3,0.304199,0.305024
3,0.571492,0.572885
3,0.339907,0.34077
3,0.117327,0.118172
3,0.620701,0.622296
3,0.339907,0.34077
3,0.137676,0.138491
3,0.467275,0.468358
3,0.522299,0.523528
3,0.620701,0.622296
3,0.327384,0.328232
3,0.120621,0.12146
3,3.122268,3.438792
3,0.854482,0.85793
3,0.339907,0.34077
3,0.083229,0.084162
3,16.019602,16.501814
3,0.457509,0.458437
3,0.706196,0.707962
3,75.110016,83.320465
3,0.252105,0.252863
3,0.610255,0.611805
3,37.644936,38.284897
3,0.22441,0.225191
3,0.441575,0.4426
3,36.979736,37.564667
3,0.124844,0.125677
3,0.21347,0.214166
3,0.078066,0.079021
3,0.663119,0.664929
3,0.035661,0.036956
3,0.258874,0.259668
3,0.748807,0.751184
3,0.137676,0.138491
3,0.802128,0.804423
3,0.319878,0.320717
3,51.223122,53.626934
3,0.437999,0.439018
3,0.535653,0.536922
3,0.479828,0.48094
3,0.565834,0.567206
3,0.496541,0.497696
3,0.176022,0.176808
3,0.663932,0.665746
3,37.644936,38.284897
3,12.813811,13.932408
3,0.579291,0.580712
3,0.251671,0.252461
3,0.521134,0.52236
3,0.432557,0.433382
3,0.575196,0.576603
3,0.122466,0.123301
3,0.395047,0.395947
3,0.567549,0.568928
3,0.620701,0.622296
3,0.423772,0.424763
3,0.339907,0.34077
3,0.083649,0.084582
3,0.443988,0.445019
3,0.112056,0.112911
3,0.137676,0.138491
3,37.644936,38.284897
3,0.49292,0.494067
3,0.581568,0.583
3,1.28375,1.303016
3,0.041352,0.042569
3,0.293695,0.294512
3,0.06555,0.066565
3,0.176612,0.177397
3,0.677881,0.679774
3,0.620701,0.622296
3,0.494238,0.495388
3,0.558526,0.559697
3,0.170054,0.170842
3,0.455079,0.456135
3,0.157334,0.15813
3,0.30457,0.305396
3,0.857237,0.860719
3,0.927697,0.932051
3,0.548996,0.550311
3,0.264117,0.264913
3,0.269297,0.270063
3,0.205908,0.206688
3,0.524575,0.525811
3,0.48145,0.482567
3,0.575547,0.576955
3,0.17877,0.179555
3,0.572676,0.574073
3,0.483519,0.484641
3,0.95946,0.96461
3,0.301598,0.302421
3,0.760769,0.763244
3,0.061366,0.062363
3,0.854482,0.85793
3,1.042224,1.04942
3,0.620701,0.622296
3,0.1228,0.123635
3,16.412191,16.996845
3,10.673689,11.259139
3,0.265987,0.266784
3,0.854482,0.85793
3,0.03199,0.033346
3,0.701588,0.703627
3,0.487121,0.488252
3,0.046013,0.047177
3,0.241439,0.242225
3,0.598685,0.600185
3,0.054699,0.055786
3,0.428546,0.429546
3,0.810066,0.813004
3,0.339907,0.34077
3,37.644936,38.284897
3,0.215491,0.216271
3,0.252619,0.253377
3,0.458542,0.459605
3,0.437999,0.439018
3,0.356692,0.357537
3,0.394484,0.395423
3,0.108317,0.109179
3,0.265788,0.266585
3,0.33479,0.335647
3,0.286866,0.287678
3,0.100592,0.101472
3,0.44096,0.441984
3,0.620701,0.622296
3,0.620701,0.622296
3,0.620701,0.622296
4,0.321875,0.322752
4,0.412032,0.412742
4,0.13117,0.132047
4,0.219569,0.220401
4,22.624132,23.391514
4,1.8579,1.889125
4,0.239328,0.240174
4,0.297851,0.29874
4,0.44265,0.443776
4,0.311198,0.312102
4,0.144126,0.144988
4,6.81749,7.084393
4,0.676607,0.678678
4,0.550858,0.552311
4,0.127345,0.128226
4,0.063794,0.06483
4,0.104236,0.105161
4,0.368787,0.369768
4,0.702265,0.704178
4,4.043898,4.145433
4,0.20319,0.204029
4,0.425095,0.426183
4,0.362288,0.363259
4,0.082577,0.083568
4,9.083329,9.280186
4,0.477414,0.478306
4,0.072543,0.073577
4,0.553707,0.55517
4,0.202144,0.202981
4,0.870481,0.87288
4,0.673931,0.675988
4,0.585013,0.586603
4,4.154616,4.19434
4,1.084911,1.093712
4,0.144126,0.144988
4,0.50887,0.510178
4,0.393503,0.394527
4,0.772424,0.77524
4,0.610423,0.612127
4,0.396117,0.397147
4,0.185707,0.186548
4,0.702265,0.704178
4,0.168068,0.168913
4,4.046463,4.181386
4,0.177509,0.17835
4,0.258506,0.259362
4,0.350911,0.351865
4,1.160017,1.171705
4,10.866611,11.154536
4,6.676734,6.810412
4,0.688684,0.690836
4,0.670266,0.67138
4,0.379723,0.380722
4,0.489535,0.490783
4,0.08203,0.083024
4,3.211836,3.277498
4,0.39828,0.399313
4,22.624132,23.391514
4,0.908562,0.913099
4,0.324218,0.325136
4,0.074452,0.075477
4,0.687507,0.68965
4,0.329743,0.330668
4,0.305577,0.306473
4,22.624132,23.391514
4,0.80092,0.803891
4,0.700826,0.702383
4,0.872651,0.874769
4,0.553707,0.55517
4,0.36194,0.36287
4,2.329456,2.390119
4,0.086077,0.087014
4,0.718988,0.721354
4,0.063468,0.064552
4,0.221156,0.221996
4,1.383977,1.393418
4,0.433779,0.434559
4,22.624132,23.391514
4,0.265032,0.265893
4,0.289977,0.290858
4,0.104236,0.105161
4,27.291704,28.0238
4,0.297007,0.297895
4,22.624132,23.391514
4,0.003821,0.007129
4,0.322012,0.322889
4,0.362288,0.363259
4,0.572217,0.573754
4,0.282496,0.28337
4,1.075559,1.084048
4,0.438951,0.44007
4,0.478306,0.479424
4,0.054643,0.05579
4,0.569961,0.571452
4,0.975944,0.981768
4,0.728071,0.730505
4,0.121352,0.122243
4,0.555097,0.556565
4,0.552966,0.554365
4,0.363065,0.364037
4,0.042395,0.043661
4,0.151042,0.151897
4,0.043912,0.045162
4,0.105899,0.106782
4,4.046463,4.181386
4,0.336243,0.337176
