1,0.119563,0.120369
1,0.155141,0.155939
1,0.482344,0.483463
1,0.337706,0.338566
1,0.220585,0.221365
1,37.644936,38.284897
1,2.924647,3.17344
1,0.700471,0.702504
1,0.692157,0.694053
1,0.255471,0.256262
1,0.302298,0.303121
1,0.733994,0.736164
1,0.546117,0.547229
1,0.571631,0.573025
1,40.705524,41.543423
1,0.32396,0.324805
1,0.409369,0.410332
1,0.144494,0.145302
1,0.137676,0.138491
1,0.137676,0.138491
1,0.531114,0.53237
1,0.134687,0.135505
1,0.221716,0.222497
1,0.474084,0.475182
1,0.201985,0.202764
1,0.887663,0.891563
1,0.541915,0.54294
1,0.099885,0.100768
1,49.966164,52.528389
1,0.523897,0.525131
1,0.585951,0.587338
1,1.104733,1.114077
1,0.532936,0.534197
1,0.13788,0.138695
1,0.31615,0.316986
1,0.605945,0.607475
1,0.562328,0.563689
1,0.339218,0.340079
1,0.293655,0.294471
1,0.055623,0.056704
1,0.28646,0.287272
1,0.437999,0.439018
1,0.012338,0.014386
1,0.567481,0.568859
1,7.032582,7.466646
1,0.434442,0.435454
1,0.339907,0.34077
1,10.277479,10.796673
1,0.472713,0.473809
1,0.472057,0.473151
1,0.322828,0.323538
1,0.137058,0.137839
1,0.620701,0.622296
1,0.478274,0.479383
1,8.851054,9.221948
1,0.099885,0.100768
1,37.151974,37.779995
1,0.696744,0.698452
1,0.302298,0.303121
1,1.066088,1.072618
1,4.775588,5.154311
1,0.137676,0.138491
1,4.32788,4.621759
1,0.201673,0.202452
1,0.077011,0.077971
1,0.183114,0.183898
1,0.099885,0.100768
1,0.830986,0.834151
1,0.339304,0.340165
1,0.810796,0.813743
1,0.255747,0.256539
1,12.474369,13.019121
1,0.271702,0.272502
1,0.120412,0.12125
1,0.59437,0.595852
1,0.408646,0.409609
1,0.617597,0.619112
1,0.137058,0.137839
1,0.319374,0.320213
1,0.762872,0.765362
1,0.437186,0.438203
1,0.507953,0.509139
1,0.26535,0.266147
1,0.288285,0.289098
1,0.339907,0.34077
1,0.18092,0.181704
1,0.405433,0.40639
1,0.203999,0.204779
1,0.716245,0.718381
1,2.865377,3.105462
1,0.395235,0.396136
1,10.399082,10.906337
1,0.205051,0.205831
1,0.356692,0.357537
1,0.236693,0.237477
1,0.334448,0.335304
1,0.514161,0.515365
1,0.628103,0.629733
1,0.34276,0.343626
1,0.52612,0.52736
1,37.644936,38.284897
1,0.620701,0.622296
1,0.266944,0.267741
1,0.215413,0.216193
1,0.530102,0.531302
1,0.137391,0.138206
1,0.636668,0.638339
1,0.107367,0.108231
1,8.640009,9.043662
1,0.203135,0.203882
1,0.140281,0.141093
1,1.057265,1.064921
1,0.339606,0.340468
1,0.184915,0.185698
1,0.575126,0.576532
1,1.229458,1.245402
1,0.25464,0.255431
1,0.489783,0.490921
1,0.854482,0.85793
1,0.035661,0.036956
1,25.794802,25.9722
1,0.365717,0.366613
1,0.446517,0.447553
1,0.470639,0.47173
1,0.099752,0.100636
1,0.494698,0.495848
1,0.092173,0.093078
1,0.223902,0.224683
1,0.060948,0.061991
1,0.756119,0.758559
1,0.185933,0.186715
1,0.051096,0.05211
1,0.186558,0.187309
1,0.119015,0.119823
1,0.7986,0.801419
1,0.316652,0.317488
1,0.135055,0.135874
1,1.070222,1.078295
1,1.289614,1.309375
1,0.376099,0.377009
1,0.339907,0.34077
1,0.052389,0.053494
1,4.806128,5.176065
1,0.595852,0.59734
1,0.302956,0.303746
1,0.321186,0.322028
1,0.336761,0.33762
1,0.411732,0.412701
1,0.533188,0.53445
1,0.357361,0.358244
1,0.40548,0.406438
1,0.310903,0.311734
1,0.037977,0.039185
1,0.236145,0.236928
1,0.347317,0.348188
1,0.319081,0.319919
1,1.433752,1.471561
1,0.151214,0.152016
1,0.373368,0.374274
1,0.388322,0.389252
1,0.559198,0.560299
1,37.644936,38.284897
1,5.154311,5.491453
1,0.419335,0.420318
1,0.253219,0.254008
1,0.602599,0.604116
1,0.589813,0.591276
1,0.464041,0.465117
1,0.955522,0.959971
1,0.170448,0.171203
1,0.462647,0.463719
1,0.146552,0.147357
1,0.417431,0.418305
1,0.598012,0.59951
1,0.857237,0.860719
1,0.620701,0.622296
1,0.205558,0.206337
1,0.429546,0.430548
1,0.378149,0.379063
1,0.58494,0.586384
1,0.416405,0.417383
1,0.099885,0.100768
1,0.42303,0.424019
1,0.240457,0.241243
1,0.611107,0.61266
1,5.365245,5.820078
1,0.336932,0.337792
1,0.50559,0.506769
1,0.181743,0.182527
1,0.418256,0.419237
1,0.117327,0.118172
1,0.515666,0.516875
1,0.130438,0.131262
1,0.582426,0.583862
1,1.15668,1.168325
1,0.50742,0.508605
1,0.468412,0.469497
1,0.447813,0.448852
1,0.19059,0.191372
1,0.490125,0.491263
1,0.620701,0.622296
1,3.190722,3.507233
1,0.413768,0.41474
1,0.411926,0.412895
1,0.341201,0.341895
1,0.164047,0.164839
1,0.368138,0.369036
1,0.593631,0.59511
1,0.201322,0.202102
1,0.533566,0.534829
1,0.135301,0.136119
1,11.731412,12.479479
1,0.481227,0.482344
1,0.76775,0.770286
1,2.081267,2.247826
1,6.035201,6.522707
1,0.246863,0.24765
1,0.854482,0.85793
1,0.029341,0.030748
1,0.099885,0.100768
1,0.381537,0.382456
1,25.939833,26.421734
1,0.415917,0.416894
1,0.734558,0.736732
1,57.472103,59.205284
1,0.429596,0.430598
1,0.322828,0.323538
1,0.368767,0.369666
1,0.637085,0.638757
1,0.403428,0.404382
1,0.268978,0.269744
1,0.437999,0.439018
1,0.313398,0.314231
1,0.101787,0.102664
1,0.1783,0.179084
1,0.028411,0.029838
1,1.513053,1.56431
1,0.15538,0.156178
1,0.48016,0.481227
1,0.554081,0.555412
1,1.307235,1.329545
1,0.322828,0.323538
1,39.644894,40.141129
1,3.156281,3.467008
1,0.278883,0.279687
1,0.505295,0.506474
1,0.104588,0.105459
1,1.018269,1.024786
1,0.339218,0.340079
1,0.356163,0.357045
1,86.3358,126.031174
1,0.557855,0.559198
1,0.620701,0.622296
1,0.555212,0.556304
1,0.854482,0.85793
1,30.438366,31.130842
1,0.616336,0.617913
1,1.457716,1.49928
1,0.220585,0.221365
1,0.505227,0.506356
1,0.245762,0.246549
1,0.16476,0.165551
1,0.371424,0.372328
1,0.512242,0.51344
1,0.504638,0.505766
1,0.536922,0.538196
1,0.494525,0.495676
1,0.707859,0.709938
1,4.975008,5.343597
1,0.207467,0.208248
1,0.455132,0.456187
1,0.24529,0.246077
1,7.371045,8.069512
1,0.629652,0.63129
1,0.099355,0.100239
1,0.259112,0.259906
1,0.573513,0.574915
1,38.890797,39.359612
1,1.058398,1.066088
1,0.262883,0.263679
1,0.339907,0.34077
1,6.482248,6.786161
1,0.099885,0.100768
1,0.329208,0.330058
1,0.162105,0.162898
1,1.195498,1.206902
1,1.025115,1.031814
1,0.731191,0.732981
1,0.851077,0.854482
1,0.312108,0.312939
1,0.653155,0.654836
1,0.283864,0.284672
1,0.793456,0.796225
1,0.339218,0.340079
1,0.525008,0.526244
1,0.459446,0.460511
1,0.082565,0.083463
1,0.302956,0.303746
1,0.175786,0.176572
1,0.099885,0.100768
1,0.151054,0.151856
1,0.185933,0.186715
1,0.894326,0.898326
1,0.396136,0.397078
1,0.913026,0.917322
1,0.937835,0.942562
1,0.631947,0.633596
1,0.199723,0.200503
1,12.812813,13.761273
1,0.467383,0.468467
1,25.218666,25.351021
1,0.134687,0.135505
1,1.281825,1.300929
1,0.309035,0.309865
1,0.162145,0.162937
1,0.542237,0.543263
1,63.763378,73.005524
1,0.26826,0.269058
1,0.601616,0.603129
1,0.832881,0.836066
1,0.111371,0.112227
1,31.82023,32.796474
1,0.620701,0.622296
1,0.620701,0.622296
1,0.111714,0.112569
1,0.380573,0.381491
1,0.115379,0.116227
1,0.561109,0.562464
1,0.339907,0.34077
1,0.502527,0.503698
1,0.2854,0.28621
1,0.434746,0.435758
1,0.413429,0.4144
1,0.620701,0.622296
1,0.592306,0.593779
1,0.307958,0.308787
1,0.137676,0.138491
1,0.92815,0.932509
1,0.557989,0.559333
1,0.267023,0.267821
1,0.658286,0.660067
1,0.23881,0.239594
1,37.644936,38.284897
1,0.104937,0.105807
1,40.076164,40.448479
1,0.109093,0.109954
1,0.675343,0.677221
1,4.912713,5.27406
1,0.857237,0.860719
1,0.046013,0.047177
1,0.079259,0.080209
1,0.947619,0.952528
1,0.397596,0.39854
1,0.128331,0.129158
1,0.375818,0.37669
1,0.113679,0.11453
1,37.151974,37.779995
1,0.179281,0.180065
1,0.354269,0.355149
1,0.009993,0.012232
1,0.369666,0.370567
1,0.620701,0.622296
1,0.351725,0.352601
1,0.491149,0.492291
1,0.452138,0.453186
1,0.203649,0.204428
1,0.276993,0.277797
1,0.494009,0.495158
1,0.137676,0.138491
1,0.034214,0.035531
1,0.137058,0.137839
1,55.267773,56.941963
1,0.238653,0.239437
1,0.357714,0.358598
1,1.408585,1.442721
1,0.339907,0.34077
1,0.302956,0.303746
1,0.244543,0.24533
1,1.106572,1.115986
1,0.607628,0.608943
1,0.133727,0.134442
1,0.889215,0.893137
1,0.576391,0.577803
1,0.862833,0.866388
1,0.617755,0.619271
1,0.832881,0.836066
1,0.302298,0.303121
1,0.409995,0.41096
1,37.644936,38.284897
1,0.137676,0.138491
1,0.245172,0.245959
1,0.305313,0.306139
1,0.371695,0.372599
1,0.149689,0.150492
1,0.528043,0.529291
1,0.854482,0.85793
1,37.151974,37.779995
1,0.755755,0.758191
1,0.416649,0.417627
1,0.525502,0.52674
1,0.140403,0.141214
1,0.482344,0.483463
1,0.100592,0.101472
1,0.854482,0.85793
1,0.287596,0.288407
1,0.244425,0.245212
1,0.025074,0.02658
1,0.543716,0.545012
1,0.658375,0.660157
1,1.200912,1.21235
1,0.339907,0.34077
1,0.790031,0.792767
1,0.12659,0.127419
1,25.376387,25.794802
1,0.460031,0.461098
1,0.203291,0.204038
1,1.331895,1.356676
1,0.55355,0.554879
1,0.510688,0.511883
1,0.351462,0.352338
1,19.551348,20.287395
1,0.336204,0.337061
1,0.365181,0.366076
1,0.362148,0.363038
1,0.121083,0.121921
1,0.379978,0.380894
1,0.95946,0.96461
1,1.041515,1.04869
1,0.137676,0.138491
1,1.080354,1.08878
1,0.100592,0.101472
1,75.110016,83.320465
1,0.079639,0.080587
1,0.076193,0.077156
1,24.400894,25.088392
1,0.444967,0.446
1,0.213314,0.21401
1,0.069429,0.070425
1,0.800148,0.802715
1,0.323389,0.324171
1,0.267781,0.268579
1,0.415276,0.41621
1,0.731859,0.734107
1,0.148363,0.149166
1,0.314106,0.31494
1,0.100592,0.101472
1,0.319835,0.320676
1,0.0065,0.009151
1,36.272881,36.58342
1,0.095446,0.09634
1,0.434139,0.435151
1,0.090129,0.091039
1,0.48016,0.481227
1,0.099885,0.100768
1,0.818822,0.821551
1,0.43805,0.439069
1,1.399162,1.431997
1,0.437085,0.438101
1,0.581568,0.583
1,0.422981,0.42397
1,37.151974,37.779995
1,0.309616,0.310446
1,0.821703,0.824764
1,0.318032,0.318871
1,24.3904,25.059999
1,0.933427,0.93807
1,0.118129,0.118973
1,0.375818,0.37669
1,0.594148,0.59563
1,0.229484,0.230267
1,0.187191,0.187973
1,0.2425,0.243285
1,0.503757,0.504932
1,0.25033,0.251119
1,0.439171,0.440192
1,0.204428,0.205207
1,0.117073,0.117918
1,0.026431,0.027904
1,0.482735,0.483855
1,0.252619,0.253377
1,0.302874,0.303663
1,0.768509,0.771051
1,0.620701,0.622296
1,0.620701,0.622296
1,0.327342,0.328189
1,2.217379,2.396122
1,0.690779,0.692667
1,0.220585,0.221365
1,0.060687,0.061731
1,0.201712,0.202491
1,0.583359,0.584797
1,0.870051,0.873703
1,1.612519,1.68328
1,0.170448,0.171203
1,0.133809,0.134524
1,16.412191,16.996845
1,0.185111,0.185893
1,0.113508,0.11436
1,0.336718,0.337577
1,37.151974,37.779995
1,0.189457,0.190238
1,0.273944,0.274746
1,0.233749,0.234532
1,0.359926,0.360814
1,1.053525,1.061062
1,45.071365,46.24654
1,0.433685,0.434695
1,0.460031,0.461098
1,0.131755,0.132578
1,37.151974,37.779995
1,0.30391,0.304735
1,0.347186,0.348058
1,0.220585,0.221365
1,0.33896,0.339821
1,0.208949,0.209729
1,0.709,0.710864
1,0.796642,0.799442
1,0.147156,0.147961
1,0.534703,0.53597
1,25.217655,25.351021
1,0.041779,0.042991
1,0.214829,0.215608
1,0.036763,0.03804
1,0.627047,0.628672
1,0.234924,0.235708
1,0.305313,0.306139
1,0.620701,0.622296
1,0.208248,0.209027
1,0.339218,0.340079
1,0.137676,0.138491
1,0.640269,0.641959
1,0.232575,0.233358
1,0.224917,0.225699
1,0.282589,0.283396
1,0.165551,0.166342
1,0.118298,0.119142
1,0.698351,0.70037
1,2.245031,2.428344
1,0.33896,0.339821
1,0.207389,0.20817
1,0.137676,0.138491
1,0.06938,0.070375
1,0.316067,0.316903
1,0.228043,0.228825
1,0.30201,0.302833
1,0.534766,0.536033
1,0.375454,0.376326
1,0.219882,0.220663
1,0.44569,0.446724
1,0.820488,0.823535
1,0.179006,0.17979
1,0.007068,0.009637
1,0.647682,0.649409
1,0.620701,0.622296
1,0.200308,0.201088
1,0.543587,0.544883
1,0.582498,0.583933
1,0.421993,0.422981
1,0.237595,0.238379
1,0.137676,0.138491
1,0.164918,0.165709
1,0.95228,0.957249
1,0.03047,0.031854
1,0.099885,0.100768
1,0.631618,0.633265
1,0.334748,0.335604
1,0.032332,0.033681
1,0.566176,0.567549
1,0.137676,0.138491
1,0.545857,0.547159
1,0.293655,0.294471
1,30.255903,30.934608
1,0.970928,0.976315
1,0.230071,0.230853
1,0.437186,0.438203
1,0.591423,0.592894
1,0.647682,0.649409
1,0.310986,0.311817
1,0.858104,0.861597
1,0.216388,0.21703
1,4.044343,4.342096
1,0.429346,0.430347
1,0.939715,0.944475
1,0.199177,0.199957
1,0.525502,0.52674
1,0.320717,0.321523
1,0.437999,0.439018
1,0.283315,0.283985
1,0.440345,0.44137
1,0.017674,0.01943
1,0.620701,0.622296
1,0.580427,0.581854
1,0.652454,0.654133
1,0.439222,0.440243
1,0.564713,0.565834
1,1.036619,1.043647
1,0.137676,0.138491
1,0.355061,0.355942
1,0.405146,0.406103
1,0.740973,0.743291
1,0.11627,0.117116
1,2.081267,2.247826
1,0.696444,0.698151
1,0.248832,0.249621
1,0.620701,0.622296
1,0.137676,0.138491
1,0.565697,0.567068
1,0.099885,0.100768
1,0.268659,0.269457
1,0.854482,0.85793
1,0.319374,0.320213
1,0.482232,0.48335
1,24.822243,25.202349
1,0.029128,0.030539
1,0.38094,0.381858
1,0.620701,0.622296
1,0.037977,0.039185
1,0.099885,0.100768
1,0.544299,0.545597
1,0.456662,0.457633
1,0.293655,0.294471
1,0.339907,0.34077
1,0.366434,0.36733
1,21.836754,22.229156
1,23.126324,24.010656
1,0.526058,0.527297
1,0.720967,0.723137
1,0.23234,0.233122
1,0.153017,0.153816
1,0.481562,0.482679
1,16.412191,16.996845
1,0.287312,0.288123
1,0.594666,0.596149
1,0.2634,0.264196
1,0.206103,0.206883
1,6.522707,6.986697
1,0.363709,0.3646
1,0.379932,0.380848
1,11.319775,11.710494
1,0.525502,0.52674
1,0.116439,0.117285
1,0.475458,0.476559
1,0.075759,0.076723
1,0.04043,0.041657
1,0.437186,0.438203
1,0.201205,0.201985
1,0.538132,0.53941
1,0.127171,0.127999
1,0.505472,0.506651
1,0.226324,0.227106
1,0.763369,0.765863
1,39.301308,39.936462
1,0.137676,0.138491
1,0.854482,0.85793
1,0.166737,0.167528
1,0.004619,0.007615
1,0.154502,0.155301
1,0.109438,0.110298
1,0.519364,0.520584
1,16.019602,16.501814
1,0.769523,0.772075
1,0.339907,0.34077
1,0.808753,0.811678
1,0.006354,0.009028
1,0.347273,0.348145
1,0.437999,0.439018
1,0.079211,0.080161
1,0.755998,0.758436
1,0.501417,0.502585
1,0.056811,0.057883
1,0.44009,0.441113
1,35.836979,36.150116
1,0.21479,0.215569
1,0.227262,0.228043
1,37.644936,38.284897
1,0.600035,0.60154
1,0.263957,0.264754
1,0.620701,0.622296
1,0.620701,0.622296
1,0.304199,0.305024
1,0.571492,0.572885
1,0.339907,0.34077
1,0.117327,0.118172
1,0.620701,0.622296
1,0.339907,0.34077
1,0.137676,0.138491
1,0.467275,0.468358
1,0.522299,0.523528
1,0.620701,0.622296
1,0.327384,0.328232
1,0.120621,0.12146
1,3.122268,3.438792
1,0.854482,0.85793
1,0.339907,0.34077
1,0.083229,0.084162
1,16.019602,16.501814
1,0.457509,0.458437
1,0.706196,0.707962
1,75.110016,83.320465
1,0.252105,0.252863
1,0.610255,0.611805
1,37.644936,38.284897
1,0.22441,0.225191
1,0.441575,0.4426
1,36.979736,37.564667
1,0.124844,0.125677
1,0.21347,0.214166
1,0.078066,0.079021
1,0.663119,0.664929
1,0.035661,0.036956
1,0.258874,0.259668
1,0.748807,0.751184
1,0.137676,0.138491
1,0.802128,0.804423
1,0.319878,0.320717
1,51.223122,53.626934
1,0.437999,0.439018
1,0.535653,0.536922
1,0.479828,0.48094
1,0.565834,0.567206
1,0.496541,0.497696
1,0.176022,0.176808
1,0.663932,0.665746
1,37.644936,38.284897
1,12.813811,13.932408
1,0.579291,0.580712
1,0.251671,0.252461
1,0.521134,0.52236
1,0.432557,0.433382
1,0.575196,0.576603
1,0.122466,0.123301
1,0.395047,0.395947
1,0.567549,0.568928
1,0.620701,0.622296
1,0.423772,0.424763
1,0.339907,0.34077
1,0.083649,0.084582
1,0.443988,0.445019
1,0.112056,0.112911
1,0.137676,0.138491
1,37.644936,38.284897
1,0.49292,0.494067
1,0.581568,0.583
1,1.28375,1.303016
1,0.041352,0.042569
1,0.293695,0.294512
1,0.06555,0.066565
1,0.176612,0.177397
1,0.677881,0.679774
1,0.620701,0.622296
1,0.494238,0.495388
1,0.558526,0.559697
1,0.170054,0.170842
1,0.455079,0.456135
1,0.157334,0.15813
1,0.30457,0.305396
1,0.857237,0.860719
1,0.927697,0.932051
1,0.548996,0.550311
1,0.264117,0.264913
1,0.269297,0.270063
1,0.205908,0.206688
1,0.524575,0.525811
1,0.48145,0.482567
1,0.575547,0.576955
1,0.17877,0.179555
1,0.572676,0.574073
1,0.483519,0.484641
1,0.95946,0.96461
1,0.301598,0.302421
1,0.760769,0.763244
1,0.061366,0.062363
1,0.854482,0.85793
1,1.042224,1.04942
1,0.620701,0.622296
1,0.1228,0.123635
1,16.412191,16.996845
1,10.673689,11.259139
1,0.265987,0.266784
1,0.854482,0.85793
1,0.03199,0.033346
1,0.701588,0.703627
1,0.487121,0.488252
1,0.046013,0.047177
1,0.241439,0.242225
1,0.598685,0.600185
1,0.054699,0.055786
1,0.428546,0.429546
1,0.810066,0.813004
1,0.339907,0.34077
1,37.644936,38.284897
1,0.215491,0.216271
1,0.252619,0.253377
1,0.458542,0.459605
1,0.437999,0.439018
1,0.356692,0.357537
1,0.394484,0.395423
1,0.108317,0.109179
1,0.265788,0.266585
1,0.33479,0.335647
1,0.286866,0.287678
1,0.100592,0.101472
1,0.44096,0.441984
1,0.620701,0.622296
1,0.620701,0.622296
1,0.620701,0.622296
2,0.321875,0.322752
2,0.412032,0.412742
2,0.13117,0.132047
2,0.219569,0.220401
2,22.624132,23.391514
2,1.8579,1.889125
2,0.239328,0.240174
2,0.297851,0.29874
2,0.44265,0.443776
2,0.311198,0.312102
2,0.144126,0.144988
2,6.81749,7.084393
2,0.676607,0.678678
2,0.550858,0.552311
2,0.127345,0.128226
2,0.063794,0.06483
2,0.104236,0.105161
2,0.368787,0.369768
2,0.702265,0.704178
2,4.043898,4.145433
2,0.20319,0.204029
2,0.425095,0.426183
2,0.362288,0.363259
2,0.082577,0.083568
2,9.083329,9.280186
2,0.477414,0.478306
2,0.072543,0.073577
2,0.553707,0.55517
2,0.202144,0.202981
2,0.870481,0.87288
2,0.673931,0.675988
2,0.585013,0.586603
2,4.154616,4.19434
2,1.084911,1.093712
2,0.144126,0.144988
2,0.50887,0.510178
2,0.393503,0.394527
2,0.772424,0.77524
2,0.610423,0.612127
2,0.396117,0.397147
2,0.185707,0.186548
2,0.702265,0.704178
2,0.168068,0.168913
2,4.046463,4.181386
2,0.177509,0.17835
2,0.258506,0.259362
2,0.350911,0.351865
2,1.160017,1.171705
2,10.866611,11.154536
2,6.676734,6.810412
2,0.688684,0.690836
2,0.670266,0.67138
2,0.379723,0.380722
2,0.489535,0.490783
2,0.08203,0.083024
2,3.211836,3.277498
2,0.39828,0.399313
2,22.624132,23.391514
2,0.908562,0.913099
2,0.324218,0.325136
2,0.074452,0.075477
2,0.687507,0.68965
2,0.329743,0.330668
2,0.305577,0.306473
2,22.624132,23.391514
2,0.80092,0.803891
2,0.700826,0.702383
2,0.872651,0.874769
2,0.553707,0.55517
2,0.36194,0.36287
2,2.329456,2.390119
2,0.086077,0.087014
2,0.718988,0.721354
2,0.063468,0.064552
2,0.221156,0.221996
2,1.383977,1.393418
2,0.433779,0.434559
2,22.624132,23.391514
2,0.265032,0.265893
2,0.289977,0.290858
2,0.104236,0.105161
2,27.291704,28.0238
2,0.297007,0.297895
2,22.624132,23.391514
2,0.003821,0.007129
2,0.322012,0.322889
2,0.362288,0.363259
2,0.572217,0.573754
2,0.282496,0.28337
2,1.075559,1.084048
2,0.438951,0.44007
2,0.478306,0.479424
2,0.054643,0.05579
2,0.569961,0.571452
2,0.975944,0.981768
2,0.728071,0.730505
2,0.121352,0.122243
2,0.555097,0.556565
2,0.552966,0.554365
2,0.363065,0.364037
2,0.042395,0.043661
2,0.151042,0.151897
2,0.043912,0.045162
2,0.105899,0.106782
2,4.046463,4.181386
2,0.336243,0.337176
2,0.437389,0.438504
2,0.702265,0.704178
2,0.172962,0.173805
2,0.094147,0.095099
2,0.094004,0.094957
2,0.204364,0.205202
2,0.267279,0.267777
2,9.602915,9.748055
2,0.276133,0.277002
2,0.857318,0.861095
2,1.11592,1.122576
2,0.773405,0.776233
2,0.653236,0.655169
2,0.363162,0.364134
2,0.387904,0.388918
2,0.144126,0.144988
2,0.305845,0.306742
2,0.577776,0.579334
2,0.142696,0.143559
2,0.350292,0.351245
2,0.187051,0.18789
2,0.779759,0.781371
2,102.581909,143.772705
2,0.19422,0.195058
2,76.524071,90.018959
2,0.392429,0.393452
2,0.219569,0.220401
2,0.702265,0.704178
2,17.345661,17.987375
2,9.167848,9.45048
2,0.563466,0.564966
2,0.450486,0.451632
2,0.530854,0.532234
2,0.172667,0.17351
2,0.489473,0.49072
2,0.248171,0.249022
2,0.415832,0.416899
2,0.338906,0.339843
2,0.49072,0.491973
2,0.128579,0.129458
2,0.51998,0.521324
2,18.473858,18.988544
2,0.261421,0.26228
2,0.702265,0.704178
2,0.424706,0.425748
2,0.702265,0.704178
2,0.340171,0.341109
2,0.077462,0.078473
2,0.073474,0.074503
2,26.603325,27.291704
2,0.130995,0.131872
2,0.077309,0.078322
2,0.653622,0.655556
2,0.267099,0.267631
2,1.078078,1.086646
2,7.677694,7.811573
2,0.167688,0.168533
2,0.076343,0.07736
2,1.657659,1.669207
2,0.78253,0.785446
2,1.371342,1.386595
2,0.339984,0.340921
2,0.116425,0.117325
2,0.417595,0.418505
2,0.149542,0.150399
2,0.436388,0.4375
2,0.018303,0.020111
2,0.702265,0.704178
2,1.534535,1.547125
2,22.624132,23.391514
2,0.899697,0.903354
2,0.344177,0.345121
2,0.377927,0.378924
2,0.128535,0.129414
2,22.624132,23.391514
2,0.176078,0.176919
2,0.513528,0.51485
2,0.506658,0.507957
2,213.699234,483.650116
2,0.363065,0.364037
2,0.208888,0.209726
2,0.22473,0.225571
2,0.771165,0.773969
2,0.949721,0.953423
2,0.322012,0.322889
2,0.651507,0.653429
2,2.449141,2.505039
2,0.381982,0.382985
2,0.124907,0.125755
2,0.16263,0.163477
2,0.526275,0.527639
2,0.360585,0.361553
2,0.232823,0.233667
2,22.624132,23.391514
2,3.596962,3.689289
2,0.813281,0.816422
2,0.80092,0.803891
2,0.269851,0.270714
2,0.321281,0.322196
2,0.860146,0.862624
2,0.603762,0.605436
2,0.638226,0.640074
2,28.496521,29.870333
2,0.345594,0.346541
2,0.440294,0.441414
2,0.151341,0.152197
2,0.144126,0.144988
2,0.144126,0.144988
2,0.585013,0.586603
2,0.140967,0.141832
2,0.234046,0.23489
2,0.516243,0.517574
2,0.212702,0.213541
2,1.148811,1.160017
2,0.598045,0.599693
2,0.104236,0.105161
2,42.158779,45.810898
2,0.575913,0.577465
2,0.65672,0.658591
2,1.838829,1.889125
2,0.587321,0.588237
2,0.144342,0.145203
2,0.336709,0.337643
2,0.681788,0.683894
2,0.625647,0.62743
2,0.362288,0.363259
2,0.311695,0.312599
2,0.057941,0.059062
2,0.303742,0.304636
2,0.473668,0.474872
2,0.012706,0.014818
2,0.632741,0.634558
2,4.699287,4.75544
2,0.469467,0.47066
2,0.363065,0.364037
2,5.260534,5.303121
2,0.514585,0.51591
2,0.513792,0.515115
2,0.344177,0.345121
2,0.143473,0.144299
2,0.702265,0.704178
2,0.521324,0.522671
2,5.061818,5.160398
2,0.104236,0.105161
2,22.125664,22.765062
2,0.808128,0.810248
2,0.321281,0.322196
2,1.676757,1.705487
2,4.136259,4.189201
2,0.144126,0.144988
2,3.987069,4.054835
2,0.212367,0.213206
2,0.080183,0.081184
2,0.192459,0.193298
2,0.104236,0.105161
2,1.024996,1.032002
2,0.362385,0.363356
2,0.98858,0.993303
2,0.270153,0.271017
2,5.630288,5.764372
2,0.287338,0.288217
2,0.125799,0.126683
2,0.667541,0.669557
2,0.439454,0.440573
2,0.698261,0.700382
2,0.143473,0.144299
2,0.340312,0.34125
2,0.903354,0.906544
2,0.472706,0.473909
2,0.556712,0.558185
2,0.280662,0.281534
2,0.305756,0.306653
2,0.363065,0.364037
2,0.190112,0.190951
2,0.435722,0.436832
2,0.215016,0.215854
2,0.835487,0.838544
2,3.566091,3.679527
2,0.424706,0.425748
2,5.260534,5.303121
2,0.216148,0.216987
2,0.381423,0.382383
2,0.249751,0.250603
2,0.356918,0.357881
2,0.564441,0.565588
2,0.712383,0.714698
2,0.366068,0.366633
2,0.57871,0.580273
2,22.624132,23.391514
2,0.702265,0.704178
2,0.282409,0.283283
2,0.227086,0.227927
2,0.583734,0.585251
2,0.143825,0.144686
2,0.723617,0.726017
2,0.112083,0.112991
2,4.948271,5.107564
2,0.214086,0.21489
2,0.146881,0.14774
2,1.665149,1.676757
2,0.362725,0.363696
2,0.194387,0.195226
2,0.642863,0.644736
2,2.240951,2.275878
2,0.268942,0.269807
2,0.534939,0.536333
2,1.078078,1.086646
2,0.036815,0.038155
2,10.895153,11.154878
2,0.391716,0.392736
2,0.483341,0.484572
2,0.512079,0.513397
2,0.104097,0.105022
2,0.540969,0.542384
2,0.095897,0.096844
2,0.236411,0.237255
2,0.063468,0.064552
2,0.893319,0.896135
2,0.195477,0.196315
2,0.05314,0.054298
2,0.196147,0.19695
2,0.124331,0.12518
2,0.968126,0.97109
2,0.337269,0.338205
2,0.141356,0.142221
2,1.689946,1.714419
2,2.414572,2.458831
2,0.403577,0.404621
2,0.363065,0.364037
2,0.054586,0.055733
2,4.145433,4.189201
2,0.669557,0.671161
2,0.322012,0.322889
2,0.342338,0.343281
2,0.359521,0.360488
2,0.443044,0.444171
2,0.587641,0.588557
2,0.382182,0.383186
2,0.435778,0.436888
2,0.330853,0.331779
2,0.039214,0.040466
2,0.249156,0.250007
2,0.3708,0.371785
2,0.339984,0.340921
2,2.662194,2.708439
2,0.158461,0.15931
2,0.400452,0.401489
2,0.416899,0.417809
2,0.621234,0.622993
2,22.624132,23.391514
2,4.189201,4.276231
2,0.452033,0.453182
2,0.267631,0.268251
2,0.677847,0.679928
2,0.661933,0.663915
