2,0.344202,0.346185
2,3.148941,3.977459
2,0.329623,0.331701
2,0.357005,0.359162
2,0.353952,0.3561
2,0.119935,0.122009
2,0.370738,0.372943
2,0.853184,0.861406
2,0.900829,0.909644
2,0.136336,0.13821
2,0.920174,0.929099
2,0.100037,0.102177
2,27.096176,31.306715
2,0.079319,0.081664
2,0.0759,0.07828
2,7.957266,9.357688
2,0.432268,0.434722
2,0.21028,0.212113
2,0.069189,0.071646
2,0.740962,0.746106
2,0.31715,0.319198
2,0.263322,0.265239
2,0.404374,0.406528
2,0.687753,0.691772
2,0.146764,0.148673
2,0.308196,0.310225
2,0.100037,0.102177
2,0.313632,0.315638
2,0.006483,0.012516
2,19.882376,20.623144
2,0.094989,0.097199
2,0.42198,0.424346
2,0.089883,0.092132
2,0.464426,0.466652
2,0.099338,0.101482
2,0.754758,0.760366
2,0.425699,0.428122
2,1.026708,1.043322
2,0.42478,0.427199
2,0.557261,0.560309
2,0.411536,0.413765
2,20.618919,21.350643
2,0.303838,0.305849
2,0.757181,0.76287
2,0.312014,0.313917
2,7.908762,9.249676
2,0.836298,0.844126
2,0.117153,0.119204
2,0.366892,0.368914
2,0.568262,0.571616
2,0.226158,0.228077
2,0.184923,0.186849
2,0.238912,0.240839
2,0.485169,0.487862
2,0.246579,0.248512
2,0.426763,0.429192
2,0.201775,0.20361
2,0.116249,0.118197
2,0.026139,0.029751
2,0.46653,0.469124
2,0.248821,0.250722
2,0.297417,0.299389
2,0.715852,0.721024
2,0.591905,0.595243
2,0.591905,0.595243
2,0.321045,0.323102
2,1.097007,1.119334
2,0.65218,0.656352
2,0.217498,0.219391
2,0.060508,0.063048
2,0.19897,0.200856
2,0.558887,0.561708
2,0.792498,0.799198
2,1.059486,1.075915
2,0.168208,0.17012
2,0.132404,0.134431
2,2.026985,2.436563
2,0.182905,0.184802
2,0.112716,0.114823
2,0.330121,0.332064
2,20.618919,21.350643
2,0.187158,0.189082
2,0.269341,0.2713
2,0.230342,0.232253
2,0.35181,0.353952
2,0.906421,0.915924
2,23.270359,23.983608
2,0.421548,0.423953
2,0.4462,0.448723
2,0.130504,0.132404
2,20.618919,21.350643
2,0.298426,0.300434
2,0.340066,0.342173
2,0.217498,0.219391
2,0.332154,0.33424
2,0.20601,0.207903
2,0.668193,0.672355
2,0.738192,0.743289
2,0.145571,0.147558
2,0.51385,0.516695
2,8.745241,10.432815
2,0.041452,0.044443
2,0.211769,0.213622
2,0.036453,0.039551
2,0.597329,0.600954
2,0.231485,0.233373
2,0.29979,0.301801
2,0.591905,0.595243
2,0.205321,0.207213
2,0.332404,0.334491
2,0.136336,0.13821
2,0.608776,0.612519
2,0.22919,0.231101
2,0.221729,0.223645
2,0.277782,0.279751
2,0.163374,0.165326
2,0.11732,0.11937
2,0.658859,0.663189
2,1.09823,1.120754
2,0.332154,0.33424
2,0.204477,0.206393
2,0.136336,0.13821
2,0.069139,0.071597
2,0.310103,0.312136
2,0.224794,0.22658
2,0.296576,0.298546
2,0.513908,0.516753
2,0.366542,0.368564
2,0.216808,0.218701
2,0.432954,0.435411
2,0.756277,0.761914
2,0.176936,0.178871
2,0.00705,0.012933
2,0.615312,0.618959
2,0.591905,0.595243
2,0.197589,0.199507
2,0.521999,0.52498
2,0.558106,0.560975
2,0.410594,0.412952
2,0.234104,0.236026
2,0.136336,0.13821
2,0.162748,0.164702
2,0.848336,0.856321
2,0.030171,0.033577
2,0.099338,0.101482
2,0.601391,0.605057
2,0.328213,0.330287
2,0.032032,0.035355
2,0.54352,0.546667
2,0.136336,0.13821
2,0.524084,0.527082
2,0.2887,0.29069
2,15.689001,16.760231
2,0.860393,0.868444
2,0.226733,0.228653
2,0.424877,0.427296
2,0.565799,0.569131
2,0.615312,0.618959
2,0.305169,0.307184
2,0.783665,0.789733
2,0.213239,0.215154
2,1.155343,1.182584
2,0.417312,0.419631
2,0.840498,0.848013
2,0.196477,0.198395
2,0.50535,0.508219
2,0.314488,0.316496
2,0.42565,0.428073
2,0.27849,0.280461
2,0.427879,0.430313
2,0.017625,0.021866
2,0.591905,0.595243
2,0.556224,0.559473
2,0.619342,0.623135
2,0.426812,0.429241
2,0.541955,0.54509
2,0.898102,0.906821
2,0.136336,0.13821
2,0.347397,0.349352
2,0.394847,0.39714
2,0.694734,0.699249
2,0.115452,0.117403
2,1.090235,1.111905
2,0.656973,0.661276
2,0.245118,0.247043
2,0.591905,0.595243
2,0.136336,0.13821
2,0.543082,0.546226
2,0.099338,0.101482
2,0.264179,0.266097
2,0.780982,0.786995
2,0.313184,0.315188
2,0.466371,0.46865
2,8.100856,9.668894
2,0.028831,0.032303
2,0.371663,0.373844
2,0.591905,0.595243
2,0.037662,0.040721
2,0.099338,0.101482
2,0.522653,0.52564
2,0.443086,0.445501
2,0.2887,0.29069
2,0.333071,0.335159
2,0.358212,0.360374
2,4.682204,5.947577
2,6.212359,7.957266
2,0.505865,0.508738
2,0.67822,0.682813
2,0.22896,0.23087
2,0.151124,0.153067
2,0.465742,0.468018
2,2.026985,2.436563
2,0.282522,0.284498
2,0.56873,0.572088
2,0.259255,0.261015
2,0.203342,0.205129
2,1.242515,1.284274
2,0.355585,0.357737
2,0.370693,0.372899
2,1.452136,1.554231
2,0.50535,0.508219
2,0.11562,0.11757
2,0.460007,0.462601
2,0.075469,0.077854
2,0.040107,0.043138
2,0.424877,0.427296
2,0.198472,0.200389
2,0.516929,0.519877
2,0.125964,0.128014
2,0.486765,0.489515
2,0.223108,0.224892
2,0.712031,0.716776
2,21.611336,22.204849
2,0.136336,0.13821
2,0.780982,0.786995
2,0.164545,0.166496
2,0.004608,0.011221
2,0.152593,0.154564
2,0.108684,0.110811
2,0.49967,0.502502
2,1.906268,2.269241
2,0.716674,0.721781
2,0.333071,0.335159
2,0.747313,0.752676
2,0.006338,0.012411
2,0.34015,0.342258
2,0.42565,0.428073
2,0.078894,0.081243
2,0.706008,0.711019
2,0.483039,0.485715
2,0.056788,0.05936
2,0.427636,0.430069
2,19.377153,20.142622
2,0.211731,0.213584
2,0.224029,0.225812
2,20.811535,21.524628
2,0.573574,0.576972
2,0.259664,0.26153
2,0.591905,0.595243
2,0.591905,0.595243
2,0.298707,0.300715
2,0.548374,0.55156
2,0.333071,0.335159
2,0.116406,0.118447
2,0.591905,0.595243
2,0.333071,0.335159
2,0.136336,0.13821
2,0.452802,0.455186
2,0.502388,0.505236
2,0.591905,0.595243
2,0.321086,0.323143
2,0.11962,0.121553
2,1.132252,1.154795
2,0.780982,0.786995
2,0.333071,0.335159
2,0.082881,0.085189
2,1.906268,2.269241
2,0.443887,0.4462
2,0.66555,0.669967
2,27.096176,31.306715
2,0.248318,0.250219
2,0.582922,0.586269
2,20.811535,21.524628
2,0.22123,0.223146
2,0.429046,0.431485
2,20.479753,21.213663
2,0.12366,0.125718
2,0.210433,0.212267
2,0.077759,0.080119
2,0.628683,0.632642
2,0.035355,0.038491
2,0.254943,0.256884
2,0.700496,0.70502
2,0.136336,0.13821
2,0.742154,0.747313
2,0.313673,0.315679
2,24.102312,24.611557
2,0.42565,0.428073
2,0.514726,0.517576
2,0.464113,0.466517
2,0.543207,0.546352
2,0.478689,0.48132
2,0.174003,0.175931
2,0.629391,0.63336
2,20.811535,21.524628
2,1.568434,1.720747
2,0.555415,0.558431
2,0.247893,0.249794
2,0.501311,0.504152
2,0.420301,0.422701
2,0.551705,0.554898
2,0.121304,0.123371
2,0.385173,0.387391
2,0.544776,0.547931
2,0.591905,0.595243
2,0.41229,0.414369
2,0.333071,0.335159
2,0.083298,0.085602
2,0.431338,0.433787
2,0.111278,0.113392
2,0.136336,0.13821
2,20.811535,21.524628
2,0.475478,0.477989
2,0.557261,0.560309
2,0.999355,1.013544
2,0.041026,0.04403
2,0.28874,0.290729
2,0.065338,0.067847
2,0.174584,0.176511
2,0.641082,0.64517
2,0.591905,0.595243
2,0.476711,0.479228
2,0.5361,0.539182
2,0.167819,0.169731
2,0.44169,0.444087
2,0.155391,0.157358
2,0.299068,0.301077
2,0.783024,0.789079
2,0.832451,0.840028
2,0.527142,0.530164
2,0.259819,0.261685
2,0.264803,0.266722
2,0.20315,0.204938
2,0.504494,0.507356
2,0.465638,0.467913
2,0.552007,0.55522
2,0.176705,0.178639
2,0.549455,0.552583
2,0.46723,0.469682
2,0.853184,0.861406
2,0.296176,0.298145
2,0.709911,0.714623
2,0.061183,0.063713
2,0.780982,0.786995
2,0.90122,0.910049
2,0.591905,0.595243
2,0.121636,0.123701
2,2.026985,2.436563
2,1.410311,1.497177
2,0.261569,0.263516
2,0.780982,0.786995
2,0.031691,0.035029
2,0.661623,0.665989
2,0.470421,0.472961
2,0.04585,0.048723
2,0.237873,0.239798
2,0.572358,0.575745
2,0.054691,0.057374
2,0.416551,0.418867
2,0.748337,0.75372
2,0.333071,0.335159
2,20.811535,21.524628
2,0.21242,0.214274
2,0.248821,0.250722
2,0.444948,0.447309
2,0.42565,0.428073
2,0.348954,0.350932
2,0.384633,0.386848
2,0.107573,0.109706
2,0.261401,0.263322
2,0.328255,0.330328
2,0.282087,0.284063
2,0.100037,0.102177
2,0.428462,0.430899
2,0.591905,0.595243
2,0.591905,0.595243
2,0.591905,0.595243
3,0.302833,0.304859
3,0.383468,0.385774
3,0.125511,0.127585
3,0.20852,0.210469
3,37.644936,38.999802
3,1.107499,1.131861
3,0.226598,0.228552
3,0.281258,0.283275
3,0.411395,0.413817
3,0.293206,0.295247
3,0.137676,0.139712
3,17.289186,18.634306
3,0.601691,0.605487
3,0.503229,0.50612
3,0.121879,0.123969
3,0.061262,0.06381
3,0.099885,0.10205
3,0.345534,0.347709
3,0.620701,0.624702
3,4.490096,5.343597
3,0.193129,0.19508
3,0.395572,0.397926
3,0.339218,0.341374
3,0.079306,0.081673
3,23.230602,24.804258
3,0.441165,0.443731
3,0.069679,0.072153
3,0.505531,0.508486
3,0.192152,0.194104
3,0.741782,0.747624
3,0.599735,0.603509
3,0.531114,0.534261
3,4.808097,5.781839
3,0.857237,0.86603
3,0.137676,0.139712
3,0.467979,0.470694
3,0.367285,0.369531
3,0.671895,0.676562
3,0.551101,0.554414
3,0.369576,0.371831
3,0.176887,0.178849
3,0.620701,0.624702
3,0.160635,0.16262
3,4.539006,5.369349
3,0.169502,0.171439
3,0.24474,0.246706
3,0.328699,0.330823
3,0.891563,0.900953
3,25.794802,26.522459
3,16.412191,17.701599
3,0.61072,0.61461
3,0.596372,0.60011
3,0.355193,0.357361
3,0.451928,0.454552
3,0.078783,0.081154
3,1.956511,2.364642
3,0.37147,0.37373
3,37.644936,38.999802
3,0.76649,0.772844
3,0.304942,0.307007
3,0.071513,0.073963
3,0.609869,0.613751
3,0.309907,0.311983
3,0.288123,0.290155
3,37.644936,38.999802
3,0.692157,0.697045
3,0.619429,0.623417
3,0.743058,0.748925
3,0.505531,0.508486
3,0.33891,0.341028
3,1.255497,1.30197
3,0.082659,0.084954
3,0.63343,0.637586
3,0.060948,0.0635
3,0.210001,0.211949
3,0.975228,0.989155
3,0.403476,0.405864
3,37.644936,38.999802
3,0.250725,0.252698
3,0.274104,0.27611
3,0.099885,0.10205
3,40.188919,41.720749
3,0.280492,0.282508
3,37.644936,38.999802
3,0.003716,0.010688
3,0.302956,0.304983
3,0.339218,0.341374
3,0.520951,0.524021
3,0.267023,0.269018
3,0.853456,0.862126
3,0.408213,0.410622
3,0.442189,0.444761
3,0.052444,0.055189
3,0.519121,0.522176
3,0.80328,0.810505
3,0.639764,0.643998
3,0.116185,0.118298
3,0.506651,0.509615
3,0.504932,0.507835
3,0.339907,0.341895
3,0.041045,0.044069
3,0.144211,0.146229
3,0.042508,0.045307
3,0.101472,0.103627
3,4.563651,5.491453
3,0.315732,0.317823
3,0.406869,0.409272
3,0.620701,0.624702
3,0.165234,0.167212
3,0.09022,0.09249
3,0.090083,0.092354
3,0.194222,0.196173
3,0.252784,0.254759
3,24.662178,25.355644
3,0.261215,0.263202
3,0.732307,0.737872
3,0.872785,0.882105
3,0.672545,0.677221
3,0.583359,0.586903
3,0.339993,0.341982
3,0.362504,0.3646
3,0.137676,0.139712
3,0.288367,0.290399
3,0.525379,0.52848
3,0.136323,0.138328
3,0.328147,0.33027
3,0.178143,0.180104
3,0.677598,0.682346
3,81.73262,142.512512
3,0.184759,0.186715
3,70.206917,88.284752
3,0.366344,0.368587
3,0.20852,0.210469
3,0.620701,0.624702
3,34.467609,35.493328
3,23.560526,25.005438
3,0.51338,0.51639
3,0.418117,0.420466
3,0.486444,0.489272
3,0.164957,0.166935
3,0.451876,0.4545
3,0.235237,0.237164
3,0.387394,0.389718
3,0.318116,0.320213
3,0.452924,0.455553
3,0.123051,0.125136
3,0.477167,0.479938
3,35.464397,36.272881
3,0.247414,0.249384
3,0.620701,0.624702
3,0.395235,0.397549
3,0.620701,0.624702
3,0.319248,0.321312
3,0.074401,0.076819
3,0.070573,0.073035
3,39.700775,40.71542
3,0.125344,0.127419
3,0.074255,0.076674
3,0.583646,0.587193
3,0.252619,0.254561
3,0.854482,0.863187
3,19.895884,21.268391
3,0.160278,0.162263
3,0.073328,0.075759
3,1.055387,1.073421
3,0.680249,0.685038
3,0.971194,0.984897
3,0.319081,0.321144
3,0.1115,0.113636
3,0.388927,0.391256
3,0.142795,0.144817
3,0.406007,0.408406
3,0.017764,0.022012
3,0.620701,0.624702
3,1.014758,1.031136
3,37.644936,38.999802
3,0.760646,0.766868
3,0.322828,0.324805
3,0.35361,0.35581
3,0.123009,0.125094
3,37.644936,38.999802
3,0.168159,0.170132
3,0.471839,0.474578
3,0.46614,0.468846
3,115.712799,142.512512
3,0.339907,0.341895
3,0.198436,0.200386
3,0.213314,0.215179
3,0.671062,0.675718
3,0.7884,0.795253
3,0.302956,0.304983
3,0.582069,0.585662
3,1.307235,1.367322
3,0.357184,0.359395
3,0.119563,0.121628
3,0.155141,0.157135
3,0.482344,0.485148
3,0.337706,0.339821
3,0.220585,0.222536
3,37.644936,38.999802
3,2.924647,3.682339
3,0.700471,0.705579
3,0.692157,0.697045
3,0.255471,0.257449
3,0.302298,0.304323
3,0.733994,0.739591
3,0.546117,0.549193
3,0.571631,0.575126
3,40.705524,42.733192
3,0.32396,0.326071
3,0.409369,0.411781
3,0.144494,0.146511
3,0.137676,0.139712
3,0.137676,0.139712
3,0.531114,0.534261
3,0.134687,0.136731
3,0.221716,0.223668
3,0.474084,0.476835
3,0.201985,0.203765
3,0.887663,0.897521
3,0.541915,0.544883
3,0.099885,0.10205
3,49.966164,56.436646
3,0.523897,0.526988
3,0.585951,0.589521
3,1.104733,1.128806
3,0.532936,0.536097
3,0.13788,0.139915
3,0.31615,0.318242
3,0.605945,0.60956
3,0.562328,0.565492
3,0.339218,0.341374
3,0.293655,0.295696
3,0.055623,0.05831
3,0.28646,0.288488
3,0.437999,0.44055
3,0.012338,0.017223
3,0.567481,0.570936
3,7.032582,8.278852
3,0.434442,0.436932
3,0.339907,0.341895
3,10.277479,11.546829
3,0.472713,0.475458
3,0.472057,0.474798
3,0.322828,0.324805
3,0.137058,0.139061
3,0.620701,0.624702
3,0.478274,0.481051
3,8.851054,10.277479
3,0.099885,0.10205
3,37.151974,38.715881
3,0.696744,0.701486
3,0.302298,0.304323
3,1.066088,1.084953
3,4.775588,5.70611
3,0.137676,0.139712
3,4.32788,5.176065
3,0.201673,0.203453
3,0.077011,0.079402
3,0.183114,0.185072
3,0.099885,0.10205
3,0.830986,0.838969
3,0.339304,0.34146
3,0.810796,0.818218
3,0.255747,0.257726
3,12.474369,14.26466
3,0.271702,0.273703
3,0.120412,0.122508
3,0.59437,0.598086
3,0.408646,0.411057
3,0.617597,0.621496
3,0.137058,0.139061
3,0.319374,0.321438
3,0.762872,0.769143
3,0.437186,0.439733
3,0.507953,0.510927
3,0.26535,0.267343
3,0.288285,0.290317
3,0.339907,0.341895
3,0.18092,0.18288
3,0.405433,0.407829
3,0.203999,0.205947
3,0.716245,0.721616
3,2.865377,3.61083
3,0.395235,0.397549
3,10.399082,11.67332
3,0.205051,0.207
3,0.356692,0.358864
3,0.236693,0.238653
3,0.334448,0.33659
3,0.514161,0.517178
3,0.628103,0.632193
3,0.34276,0.344926
3,0.52612,0.529228
3,37.644936,38.999802
3,0.620701,0.624702
3,0.266944,0.268938
3,0.215413,0.217225
3,0.530102,0.533188
3,0.137391,0.139427
3,0.636668,0.640859
3,0.107367,0.109524
3,8.640009,9.883904
3,0.203135,0.205051
3,0.140281,0.142309
3,1.057265,1.075443
3,0.339606,0.341687
3,0.184915,0.186872
3,0.575126,0.578652
3,1.229458,1.271494
3,0.25464,0.256618
3,0.489783,0.492634
3,0.854482,0.863187
3,0.035661,0.038808
3,25.794802,26.618683
3,0.365717,0.367958
3,0.446517,0.449111
3,0.470639,0.47337
3,0.099752,0.101919
3,0.494698,0.49758
3,0.092173,0.094342
3,0.223902,0.225855
3,0.060948,0.0635
3,0.756119,0.762252
3,0.185933,0.187856
3,0.051096,0.053769
3,0.186558,0.18848
3,0.119015,0.121083
3,0.7986,0.80514
3,0.316652,0.318745
3,0.135055,0.137099
3,1.070222,1.090935
3,1.289614,1.343974
3,0.376099,0.378378
3,0.339907,0.341895
3,0.052389,0.055135
3,4.806128,5.743837
3,0.595852,0.599585
3,0.302956,0.304983
3,0.321186,0.323291
3,0.336761,0.33891
3,0.411732,0.414157
3,0.533188,0.536351
3,0.357361,0.359572
3,0.40548,0.407877
3,0.310903,0.312981
3,0.037977,0.041045
3,0.236145,0.238104
3,0.347317,0.349496
3,0.319081,0.321144
3,1.433752,1.54013
3,0.151214,0.153217
3,0.373368,0.375636
3,0.388322,0.390649
3,0.559198,0.562328
3,37.644936,38.999802
3,5.154311,6.035201
3,0.419335,0.421795
3,0.253219,0.255194
3,0.602599,0.606403
3,0.589813,0.593484
3,0.464041,0.466734
3,0.955522,0.967747
3,0.170448,0.172386
3,0.462647,0.465332
3,0.146552,0.148564
3,0.417431,0.419777
3,0.598012,0.601767
3,0.857237,0.86603
3,0.620701,0.624702
3,0.205558,0.207506
3,0.429546,0.432053
3,0.378149,0.380436
3,0.58494,0.588501
3,0.416405,0.418746
3,0.099885,0.10205
3,0.42303,0.425508
3,0.240457,0.242422
3,0.611107,0.615001
3,5.365245,6.383526
3,0.336932,0.339046
3,0.50559,0.508545
3,0.181743,0.183702
3,0.418256,0.420711
3,0.117327,0.119437
3,0.515666,0.518695
3,0.130438,0.132495
3,0.582426,0.586023
3,1.15668,1.186948
3,0.50742,0.51039
3,0.468412,0.47113
3,0.447813,0.450413
3,0.19059,0.192543
3,0.490125,0.492978
3,0.620701,0.624702
3,3.190722,4.119647
3,0.413768,0.416161
3,0.411926,0.414351
3,0.341201,0.343193
3,0.164047,0.166025
3,0.368138,0.370386
3,0.593631,0.59734
3,0.201322,0.203135
3,0.533566,0.536731
3,0.135301,0.137309
3,11.731412,13.761273
3,0.481227,0.484024
3,0.76775,0.773798
3,2.081267,2.541667
3,6.035201,7.206302
3,0.246863,0.248832
3,0.854482,0.863187
3,0.029341,0.032807
3,0.099885,0.10205
3,0.381537,0.383836
3,25.939833,27.351772
3,0.415917,0.418256
3,0.734558,0.740166
3,57.472103,72.186005
3,0.429596,0.432104
3,0.322828,0.324805
3,0.368767,0.371018
3,0.637085,0.641282
3,0.403428,0.405816
3,0.268978,0.270943
3,0.437999,0.44055
3,0.313398,0.315482
3,0.101787,0.103977
3,0.1783,0.180204
3,0.028411,0.031922
3,1.513053,1.660265
3,0.15538,0.157374
3,0.48016,0.482903
3,0.554081,0.557173
3,1.307235,1.367322
3,0.322828,0.324805
3,39.644894,40.71542
3,3.156281,4.069251
3,0.278883,0.280895
3,0.505295,0.508249
3,0.104588,0.106761
3,1.018269,1.034891
3,0.339218,0.341374
3,0.356163,0.358333
3,86.3358,142.512512
3,0.557855,0.560974
3,0.620701,0.624702
3,0.555212,0.558257
3,0.854482,0.863187
3,30.438366,32.507454
3,0.616336,0.620223
3,1.457716,1.575726
3,0.220585,0.222536
3,0.505227,0.508131
3,0.245762,0.247729
3,0.16476,0.166737
3,0.371424,0.373685
3,0.512242,0.515244
3,0.504638,0.507539
3,0.536922,0.540115
3,0.494525,0.497407
3,0.707859,0.712858
3,4.975008,5.94389
3,0.207467,0.209417
3,0.455132,0.457686
3,0.24529,0.247256
3,7.371045,8.799333
3,0.629652,0.633761
3,0.099355,0.10156
3,0.259112,0.261096
3,0.573513,0.577026
3,38.890797,40.188919
3,1.058398,1.076661
3,0.262883,0.264873
3,0.339907,0.341895
3,6.482248,7.659459
3,0.099885,0.10205
3,0.329208,0.331334
3,0.162105,0.164086
3,1.195498,1.228687
3,1.025115,1.042224
3,0.731191,0.736277
3,0.851077,0.859669
3,0.312108,0.314189
3,0.653155,0.657487
3,0.283864,0.285886
3,0.793456,0.80043
3,0.339218,0.341374
3,0.525008,0.528106
3,0.459446,0.462112
3,0.082565,0.084861
3,0.302956,0.304983
3,0.175786,0.17775
3,0.099885,0.10205
3,0.151054,0.153057
3,0.185933,0.187856
3,0.894326,0.903816
3,0.396136,0.398492
3,0.913026,0.923897
3,0.937835,0.949816
3,0.631947,0.636084
3,0.199723,0.201673
3,12.812813,14.895376
3,0.467383,0.470095
3,25.218666,25.813551
3,0.134687,0.136731
3,1.281825,1.334267
3,0.309035,0.311111
3,0.162145,0.164126
3,0.542237,0.545208
3,63.763378,84.427101
3,0.26826,0.270223
3,0.601616,0.605411
3,0.832881,0.840921
3,0.111371,0.113508
3,31.82023,33.875244
3,0.620701,0.624702
3,0.620701,0.624702
3,0.111714,0.113849
3,0.380573,0.382869
3,0.115379,0.117496
3,0.561109,0.564507
3,0.339907,0.341895
3,0.502527,0.505413
3,0.2854,0.287394
3,0.434746,0.437237
3,0.413429,0.41582
3,0.620701,0.624702
3,0.592306,0.596001
3,0.307958,0.310031
3,0.137676,0.139712
3,0.92815,0.939479
3,0.557989,0.561109
3,0.267023,0.269018
3,0.658286,0.662758
3,0.23881,0.240772
3,37.644936,38.999802
3,0.104937,0.107107
3,40.076164,41.21508
3,0.109093,0.111243
3,0.675343,0.680058
3,4.912713,5.94389
3,0.857237,0.86603
3,0.046013,0.048902
3,0.079259,0.081625
3,0.947619,0.95946
3,0.397596,0.399958
3,0.128331,0.130397
3,0.375818,0.378058
3,0.113679,0.115803
3,37.151974,38.715881
3,0.179281,0.181155
3,0.354269,0.356471
3,0.009993,0.015262
3,0.369666,0.371921
3,0.620701,0.624702
3,0.351725,0.353917
3,0.491149,0.494009
3,0.452138,0.454763
3,0.203649,0.205597
3,0.276993,0.279003
3,0.494009,0.496887
3,0.137676,0.139712
3,0.034214,0.037468
3,0.137058,0.139061
3,55.267773,58.456879
3,0.238653,0.240614
3,0.357714,0.359926
3,1.408585,1.503806
3,0.339907,0.341895
3,0.302956,0.304983
3,0.244543,0.24651
3,1.106572,1.130839
3,0.607628,0.611263
3,0.133727,0.135669
3,0.889215,0.899134
3,0.576391,0.579929
3,0.862833,0.871141
3,0.617755,0.621656
3,0.832881,0.840921
3,0.302298,0.304323
3,0.409995,0.41241
3,37.644936,38.999802
3,0.137676,0.139712
3,0.245172,0.247138
3,0.305313,0.307379
3,0.371695,0.373957
3,0.149689,0.151696
3,0.528043,0.531114
3,0.854482,0.863187
3,37.151974,38.715881
3,0.755755,0.76188
3,0.416649,0.418992
3,0.525502,0.528604
3,0.140403,0.142431
3,0.482344,0.485148
3,0.100592,0.102752
3,0.854482,0.863187
3,0.287596,0.289626
3,0.244425,0.246392
3,0.025074,0.02877
3,0.543716,0.546964
3,0.658375,0.662849
3,1.200912,1.234913
3,0.339907,0.341895
3,0.790031,0.796921
3,0.12659,0.128662
3,25.376387,26.164196
3,0.460031,0.462701
3,0.203291,0.205207
3,1.331895,1.399162
3,0.55355,0.556638
3,0.510688,0.513681
3,0.351462,0.353654
3,19.551348,21.179945
3,0.336204,0.338351
3,0.365181,0.36742
3,0.362148,0.364243
3,0.121083,0.123176
3,0.379978,0.382272
3,0.95946,0.972532
3,1.041515,1.059537
3,0.137676,0.139712
3,1.080354,1.101998
3,0.100592,0.102752
3,75.110016,126.031174
3,0.079639,0.082002
3,0.076193,0.078592
3,24.400894,25.351021
3,0.444967,0.447553
3,0.213314,0.215179
3,0.069429,0.071907
3,0.800148,0.806724
3,0.323389,0.325437
3,0.267781,0.269744
3,0.415276,0.417676
3,0.731859,0.737416
3,0.148363,0.150372
3,0.314106,0.316192
3,0.100592,0.102752
3,0.319835,0.321902
3,0.0065,0.01255
3,36.272881,37.151974
3,0.095446,0.097677
3,0.434139,0.436628
3,0.090129,0.0924
3,0.48016,0.482903
3,0.099885,0.10205
3,0.818822,0.826151
3,0.43805,0.440602
3,1.399162,1.490453
3,0.437085,0.43963
3,0.581568,0.585157
3,0.422981,0.425459
3,37.151974,38.715881
3,0.309616,0.311692
3,0.821703,0.829417
3,0.318032,0.320129
3,24.3904,25.346663
3,0.933427,0.945197
3,0.118129,0.120201
3,0.375818,0.378058
3,0.594148,0.597862
3,0.229484,0.231439
3,0.187191,0.189144
3,0.2425,0.244465
3,0.503757,0.506651
3,0.25033,0.252303
3,0.439171,0.441728
3,0.204428,0.206376
3,0.117073,0.119184
3,0.026431,0.030049
3,0.482735,0.485542
3,0.252619,0.254561
3,0.302874,0.3049
3,0.768509,0.774371
3,0.620701,0.624702
3,0.620701,0.624702
3,0.327342,0.329463
3,2.217379,2.743757
3,0.690779,0.695645
3,0.220585,0.222536
3,0.060687,0.063242
3,0.201712,0.203493
3,0.583359,0.586903
3,0.870051,0.879275
3,1.612519,1.822757
3,0.170448,0.172386
3,0.133809,0.135751
3,16.412191,17.701599
3,0.185111,0.187067
3,0.113508,0.115633
3,0.336718,0.338867
3,37.151974,38.715881
3,0.189457,0.191411
3,0.273944,0.275949
3,0.233749,0.235708
3,0.359926,0.362148
3,1.053525,1.071417
3,45.071365,49.736019
3,0.433685,0.436214
3,0.460031,0.462701
3,0.131755,0.133809
3,37.151974,38.715881
3,0.30391,0.305974
3,0.347186,0.349365
3,0.220585,0.222536
3,0.33896,0.341115
3,0.208949,0.210897
3,0.709,0.714018
3,0.796642,0.803137
3,0.147156,0.149166
3,0.534703,0.537877
3,25.217655,25.794802
3,0.041779,0.044782
3,0.214829,0.216754
3,0.036763,0.039871
3,0.627047,0.631126
3,0.234924,0.23685
3,0.305313,0.307379
3,0.620701,0.624702
3,0.208248,0.210196
3,0.339218,0.341374
3,0.137676,0.139712
3,0.640269,0.644509
3,0.232575,0.234532
3,0.224917,0.226871
3,0.282589,0.28447
3,0.165551,0.167528
3,0.118298,0.120369
3,0.698351,0.703423
3,2.245031,2.784798
3,0.33896,0.341115
3,0.207389,0.209339
3,0.137676,0.139712
3,0.06938,0.071858
3,0.316067,0.318158
3,0.228043,0.229915
3,0.30201,0.304034
3,0.534766,0.537941
3,0.375454,0.377693
3,0.219882,0.221834
3,0.44569,0.44828
3,0.820488,0.828169
3,0.179006,0.180881
3,0.007068,0.012968
3,0.647682,0.652018
3,0.620701,0.624702
3,0.200308,0.202257
3,0.543587,0.546834
3,0.582498,0.586095
3,0.421993,0.424466
3,0.237595,0.239555
3,0.137676,0.139712
3,0.164918,0.166896
3,0.95228,0.96435
3,0.03047,0.033881
3,0.099885,0.10205
3,0.631618,0.635751
3,0.334748,0.33689
3,0.032332,0.035661
3,0.566176,0.569619
3,0.137676,0.139712
3,0.545857,0.548931
3,0.293655,0.295696
3,30.255903,31.82023
3,0.970928,0.984615
3,0.230071,0.232026
3,0.437186,0.439733
3,0.591423,0.59511
3,0.647682,0.652018
3,0.310986,0.313064
3,0.858104,0.866926
3,0.216388,0.2182
3,4.044343,4.808097
3,0.429346,0.431852
3,0.939715,0.951786
3,0.199177,0.201127
3,0.525502,0.528604
