2,0.452904,0.453159
2,8.762562,8.98319
2,0.133378,0.13358
2,0.998782,1.000221
2,0.303274,0.303475
2,0.160143,0.160339
2,0.520706,0.521003
2,26.169399,26.249174
2,0.263789,0.263984
2,0.574998,0.575337
2,0.765515,0.76571
2,0.110599,0.110811
2,16.760231,16.8836
2,0.591905,0.59226
2,0.591905,0.59226
2,0.110938,0.111151
2,0.37131,0.371531
2,0.114571,0.114781
2,0.538686,0.538996
2,0.333071,0.333279
2,0.484072,0.484296
2,0.280659,0.280856
2,0.422557,0.422798
2,0.40261,0.402842
2,0.591905,0.59226
2,0.566597,0.566929
2,0.302365,0.302566
2,0.136336,0.136538
2,0.832756,0.833519
2,0.535608,0.535916
2,0.262581,0.262776
2,0.624454,0.624844
2,0.235295,0.235488
2,20.811535,20.904037
2,0.104219,0.104435
2,21.906601,21.953773
2,0.108342,0.108556
2,0.638997,0.63938
2,1.186936,1.190097
2,0.783024,0.783665
2,0.04585,0.04614
2,0.078941,0.079177
2,0.845286,0.846085
2,0.387616,0.387842
2,0.127112,0.127317
2,0.366892,0.367074
2,0.112885,0.113096
2,20.618919,20.650457
2,0.177207,0.177401
2,0.34678,0.346992
2,0.009969,0.010547
2,0.361328,0.361544
2,0.591905,0.59226
2,0.344456,0.344531
2,0.47408,0.474347
2,0.438905,0.439153
2,0.201009,0.2012
2,0.272319,0.272515
2,0.476496,0.476764
2,0.136336,0.136538
2,0.033909,0.03424
2,0.135724,0.135892
2,24.466066,24.48097
2,0.235142,0.235334
2,0.349822,0.350035
2,1.028645,1.030269
2,0.333071,0.333279
2,0.297497,0.297698
2,0.240916,0.241108
2,0.93129,0.932391
2,0.58038,0.580708
2,0.132323,0.132526
2,0.805813,0.806507
2,0.552775,0.553095
2,0.786735,0.787385
2,0.589501,0.589795
2,0.765515,0.76571
2,0.296857,0.297057
2,0.399487,0.399718
2,20.811535,20.904037
2,0.136336,0.136538
2,0.241532,0.241725
2,0.29979,0.299991
2,0.363282,0.3635
2,0.148074,0.148272
2,0.507701,0.507989
2,0.780982,0.781618
2,20.618919,20.650457
2,0.705809,0.706307
2,0.405548,0.405781
2,0.50535,0.505636
2,0.138894,0.139095
2,0.466475,0.46653
2,0.100037,0.100255
2,0.780982,0.781618
2,0.282798,0.282996
2,0.2408,0.240993
2,0.024782,0.025163
2,0.522117,0.522415
2,0.624532,0.624922
2,0.970592,0.971876
2,0.333071,0.333279
2,0.733169,0.733713
2,0.125388,0.125594
2,9.727482,9.860229
2,0.4462,0.446452
2,0.200658,0.200817
2,1.012328,1.013715
2,0.531317,0.531622
2,0.491616,0.491894
2,0.344202,0.344414
2,3.148941,3.24248
2,0.329623,0.329831
2,0.357005,0.35722
2,0.353952,0.354167
2,0.119935,0.120142
2,0.370738,0.370958
2,0.853184,0.854006
2,0.900829,0.90181
2,0.136336,0.136538
2,0.920174,0.920919
2,0.100037,0.100255
2,27.096176,27.270201
2,0.079319,0.079555
2,0.0759,0.07614
2,7.957266,8.052402
2,0.432268,0.432513
2,0.21028,0.210472
2,0.069189,0.069436
2,0.740962,0.741518
2,0.31715,0.317355
2,0.263322,0.263516
2,0.404374,0.404607
2,0.687753,0.688223
2,0.146764,0.146963
2,0.308196,0.308398
2,0.100037,0.100255
2,0.313632,0.313836
2,0.006483,0.007188
2,19.882376,20.008638
2,0.094989,0.09521
2,0.42198,0.42222
2,0.089883,0.090108
2,0.464426,0.464687
2,0.099338,0.099556
2,0.754758,0.755341
2,0.425699,0.42594
2,1.026708,1.02832
2,0.42478,0.425022
2,0.557261,0.557586
2,0.411536,0.411771
2,20.618919,20.650457
2,0.303838,0.304039
2,0.757181,0.757768
2,0.312014,0.312218
2,7.908762,8.010551
2,0.836298,0.83707
2,0.117153,0.117362
2,0.366892,0.367074
2,0.568262,0.568596
2,0.226158,0.22635
2,0.184923,0.185116
2,0.238912,0.239105
2,0.485169,0.485442
2,0.246579,0.246772
2,0.426763,0.427005
2,0.201775,0.201967
2,0.116249,0.116406
2,0.026139,0.02651
2,0.46653,0.466757
2,0.248821,0.248982
2,0.297417,0.297617
2,0.715852,0.716365
2,0.591905,0.59226
2,0.591905,0.59226
2,0.321045,0.32125
2,1.097007,1.099024
2,0.65218,0.652602
2,0.217498,0.217689
2,0.060508,0.060768
2,0.19897,0.199162
2,0.558887,0.559212
2,0.792498,0.79316
2,1.059486,1.061328
2,0.168208,0.168402
2,0.132404,0.132607
2,2.026985,2.056916
2,0.182905,0.183097
2,0.112716,0.112928
2,0.330121,0.330328
2,20.618919,20.650457
2,0.187158,0.18735
2,0.269341,0.269537
2,0.230342,0.230534
2,0.35181,0.352023
2,0.906421,0.907424
2,23.270359,23.292055
2,0.421548,0.421788
2,0.4462,0.446452
2,0.130504,0.130708
2,20.618919,20.650457
2,0.298426,0.298626
2,0.340066,0.340276
2,0.217498,0.217689
2,0.332154,0.332362
2,0.20601,0.206202
2,0.668193,0.668636
2,0.738192,0.738744
2,0.145571,0.14577
2,0.51385,0.514142
2,8.745241,8.976247
2,0.041452,0.041756
2,0.211769,0.21196
2,0.036453,0.036772
2,0.597329,0.597689
2,0.231485,0.231677
2,0.29979,0.299991
2,0.591905,0.59226
2,0.205321,0.205512
2,0.332404,0.332612
2,0.136336,0.136538
2,0.608776,0.609149
2,0.22919,0.229382
2,0.221729,0.22192
2,0.277782,0.277978
2,0.163374,0.16357
2,0.11732,0.117529
2,0.658859,0.659289
2,1.09823,1.100324
2,0.332154,0.332362
2,0.204477,0.204669
2,0.136336,0.136538
2,0.069139,0.069386
2,0.310103,0.310306
2,0.224794,0.224854
2,0.296576,0.296776
2,0.513908,0.5142
2,0.366542,0.366761
2,0.216808,0.217
2,0.432954,0.433198
2,0.756277,0.756863
2,0.176936,0.17713
2,0.00705,0.00773
2,0.615312,0.615691
2,0.591905,0.59226
2,0.197589,0.197781
2,0.521999,0.522295
2,0.558106,0.558431
2,0.410594,0.410829
2,0.234104,0.234296
2,0.136336,0.136538
2,0.162748,0.162944
2,0.848336,0.849144
2,0.030171,0.03052
2,0.099338,0.099556
2,0.601391,0.601756
2,0.328213,0.32842
2,0.032032,0.03237
2,0.54352,0.543834
2,0.136336,0.136538
2,0.524084,0.524382
2,0.2887,0.288899
2,15.689001,15.745109
2,0.860393,0.861236
2,0.226733,0.226925
2,0.424877,0.425118
2,0.565799,0.566131
2,0.615312,0.615691
2,0.305169,0.305372
2,0.783665,0.784307
2,0.213239,0.21343
2,1.155343,1.157638
2,0.417312,0.417484
2,0.840498,0.841282
2,0.196477,0.196668
2,0.50535,0.505636
2,0.314488,0.314692
2,0.42565,0.425892
2,0.27849,0.278687
2,0.427879,0.428122
2,0.017625,0.018069
2,0.591905,0.59226
2,0.556224,0.556548
2,0.619342,0.619726
2,0.426812,0.427054
2,0.541955,0.542268
2,0.898102,0.899072
2,0.136336,0.136538
2,0.347397,0.34761
2,0.394847,0.395076
2,0.694734,0.695214
2,0.115452,0.115662
2,1.090235,1.092332
2,0.656973,0.657401
2,0.245118,0.245311
2,0.591905,0.59226
2,0.136336,0.136538
2,0.543082,0.543395
2,0.099338,0.099556
2,0.264179,0.264374
2,0.780982,0.781618
2,0.313184,0.313388
2,0.466371,0.46649
2,8.100856,8.149516
2,0.028831,0.029187
2,0.371663,0.371883
2,0.591905,0.59226
2,0.037662,0.037978
2,0.099338,0.099556
2,0.522653,0.522951
2,0.443086,0.443336
2,0.2887,0.288899
2,0.333071,0.333279
2,0.358212,0.358428
2,4.682204,4.787912
2,6.212359,6.379629
2,0.505865,0.506152
2,0.67822,0.678676
2,0.22896,0.229152
2,0.151124,0.151322
2,0.465742,0.466004
2,2.026985,2.056916
2,0.282522,0.282719
2,0.56873,0.569064
2,0.259255,0.259449
2,0.203342,0.203533
2,1.242515,1.246535
2,0.355585,0.355799
2,0.370693,0.370914
2,1.452136,1.461267
2,0.50535,0.505636
2,0.11562,0.11583
2,0.460007,0.460266
2,0.075469,0.075709
2,0.040107,0.040415
2,0.424877,0.425118
2,0.198472,0.198664
2,0.516929,0.517223
2,0.125964,0.126169
2,0.486765,0.487039
2,0.223108,0.2233
2,0.712031,0.712538
2,21.611336,21.774286
2,0.136336,0.136538
2,0.780982,0.781618
2,0.164545,0.164741
2,0.004608,0.005427
2,0.152593,0.15279
2,0.108684,0.108897
2,0.49967,0.499953
2,1.906268,1.941671
2,0.716674,0.717188
2,0.333071,0.333279
2,0.747313,0.747881
2,0.006338,0.00705
2,0.34015,0.340361
2,0.42565,0.425892
2,0.078894,0.07913
2,0.706008,0.706506
2,0.483039,0.483311
2,0.056788,0.057055
2,0.427636,0.427879
2,19.377153,19.506565
2,0.211731,0.211922
2,0.224029,0.224221
2,20.811535,20.904037
2,0.573574,0.573913
2,0.259664,0.259858
2,0.591905,0.59226
2,0.591905,0.59226
2,0.298707,0.298907
2,0.548374,0.548692
2,0.333071,0.333279
2,0.116406,0.116568
2,0.591905,0.59226
2,0.333071,0.333279
2,0.136336,0.136538
2,0.452802,0.453057
2,0.502388,0.502672
2,0.591905,0.59226
2,0.321086,0.321291
2,0.11962,0.119705
2,1.132252,1.134753
2,0.780982,0.781618
2,0.333071,0.333279
2,0.082881,0.083112
2,1.906268,1.941671
2,0.443887,0.444137
2,0.66555,0.665989
2,27.096176,27.270201
2,0.248318,0.248512
2,0.582922,0.583269
2,20.811535,20.904037
2,0.22123,0.221422
2,0.429046,0.42929
2,20.479753,20.579962
2,0.12366,0.123866
2,0.210433,0.210625
2,0.077759,0.077996
2,0.628683,0.629077
2,0.035355,0.035679
2,0.254943,0.255137
2,0.700496,0.700751
2,0.136336,0.136538
2,0.742154,0.742616
2,0.313673,0.313877
2,24.102312,24.112206
2,0.42565,0.425892
2,0.514726,0.515019
2,0.464113,0.464373
2,0.543207,0.54352
2,0.478689,0.478958
2,0.174003,0.174196
2,0.629391,0.629786
2,20.811535,20.904037
2,1.568434,1.583351
2,0.555415,0.555738
2,0.247893,0.248086
2,0.501311,0.501594
2,0.420301,0.420541
2,0.551705,0.552007
2,0.121304,0.121511
2,0.385173,0.385398
2,0.544776,0.54509
2,0.591905,0.59226
2,0.41229,0.412526
2,0.333071,0.333279
2,0.083298,0.083529
2,0.431338,0.431583
2,0.111278,0.11149
2,0.136336,0.136538
2,20.811535,20.904037
2,0.475478,0.475746
2,0.557261,0.557586
2,0.999355,1.000799
2,0.041026,0.041331
2,0.28874,0.288939
2,0.065338,0.065591
2,0.174584,0.174769
2,0.641082,0.641491
2,0.591905,0.59226
2,0.476711,0.476979
2,0.5361,0.536408
2,0.167819,0.168014
2,0.44169,0.441939
2,0.155391,0.155588
2,0.299068,0.299269
2,0.783024,0.783665
2,0.832451,0.833214
2,0.527142,0.527443
2,0.259819,0.260014
2,0.264803,0.264966
2,0.20315,0.203342
2,0.504494,0.504779
2,0.465638,0.465899
2,0.552007,0.552327
2,0.176705,0.176898
2,0.549455,0.549773
2,0.46723,0.467492
2,0.853184,0.854006
2,0.296176,0.296376
2,0.709911,0.710414
2,0.061183,0.061442
2,0.780982,0.781618
2,0.90122,0.902204
2,0.591905,0.59226
2,0.121636,0.121843
2,2.026985,2.056916
2,1.410311,1.418469
2,0.261569,0.261763
2,0.780982,0.781618
2,0.031691,0.032032
2,0.661623,0.662058
2,0.470421,0.470686
2,0.04585,0.04614
2,0.237873,0.238066
2,0.572358,0.572695
2,0.054691,0.054961
2,0.416551,0.416789
2,0.748337,0.748908
2,0.333071,0.333279
2,20.811535,20.904037
2,0.21242,0.212611
2,0.248821,0.248982
2,0.444948,0.445199
2,0.42565,0.425892
2,0.348954,0.349047
2,0.384633,0.384858
2,0.107573,0.107787
2,0.261401,0.261569
2,0.328255,0.328462
2,0.282087,0.282284
2,0.100037,0.100255
2,0.428462,0.428705
2,0.591905,0.59226
2,0.591905,0.59226
2,0.591905,0.59226
3,0.302833,0.303039
3,0.383468,0.383698
3,0.125511,0.125719
3,0.20852,0.208715
3,37.644936,37.779995
3,1.107499,1.109829
3,0.226598,0.226793
3,0.281258,0.281459
3,0.411395,0.411636
3,0.293206,0.29341
3,0.137676,0.13788
3,17.289186,17.426039
3,0.601691,0.60207
3,0.503229,0.503522
3,0.121879,0.122089
3,0.061262,0.061522
3,0.099885,0.100106
3,0.345534,0.345751
3,0.620701,0.621099
3,4.490096,4.55714
3,0.193129,0.193324
3,0.395572,0.395807
3,0.339218,0.339433
3,0.079306,0.079544
3,23.230602,23.313429
3,0.441165,0.441421
3,0.069679,0.069928
3,0.505531,0.505825
3,0.192152,0.192348
3,0.741782,0.742361
3,0.599735,0.60011
3,0.531114,0.531428
3,4.808097,4.898418
3,0.857237,0.858104
3,0.137676,0.13788
3,0.467979,0.46825
3,0.367285,0.367509
3,0.671895,0.672359
3,0.551101,0.551431
3,0.369576,0.369801
3,0.176887,0.177083
3,0.620701,0.621099
3,0.160635,0.160834
3,4.539006,4.59256
3,0.169502,0.169699
3,0.24474,0.244937
3,0.328699,0.328911
3,0.891563,0.892546
3,25.794802,25.813551
3,16.412191,16.501814
3,0.61072,0.611107
3,0.596372,0.596745
3,0.355193,0.355414
3,0.451928,0.45219
3,0.078783,0.079021
3,1.956511,1.991213
3,0.37147,0.371695
3,37.644936,37.779995
3,0.76649,0.767119
3,0.304942,0.305148
3,0.071513,0.071759
3,0.609869,0.610255
3,0.309907,0.310114
3,0.288123,0.288326
3,37.644936,37.779995
3,0.692157,0.692568
3,0.619429,0.619826
3,0.743058,0.743639
3,0.505531,0.505825
3,0.33891,0.339089
3,1.255497,1.259836
3,0.082659,0.082894
3,0.63343,0.633844
3,0.060948,0.061209
3,0.210001,0.210196
3,0.975228,0.976587
3,0.403476,0.403714
3,37.644936,37.779995
3,0.250725,0.250922
3,0.274104,0.274305
3,0.099885,0.100106
3,40.188919,40.410969
3,0.280492,0.280694
3,37.644936,37.779995
3,0.003716,0.004619
3,0.302956,0.303162
3,0.339218,0.339433
3,0.520951,0.521257
3,0.267023,0.267223
3,0.853456,0.854311
3,0.408213,0.408454
3,0.442189,0.442446
3,0.052444,0.052721
3,0.519121,0.519425
3,0.80328,0.803994
3,0.639764,0.640184
3,0.116185,0.116396
3,0.506651,0.506947
3,0.504932,0.505227
3,0.339907,0.340122
3,0.041045,0.041352
3,0.144211,0.144414
3,0.042508,0.04281
3,0.101472,0.101655
3,4.563651,4.701197
3,0.315732,0.315941
3,0.406869,0.407108
3,0.620701,0.621099
3,0.165234,0.165432
3,0.09022,0.090447
3,0.090083,0.090311
3,0.194222,0.194417
3,0.252784,0.252982
3,24.662178,24.865223
3,0.261215,0.261414
3,0.732307,0.732869
3,0.872785,0.873703
3,0.672545,0.673009
3,0.583359,0.583718
3,0.339993,0.340209
3,0.362504,0.362727
3,0.137676,0.13788
3,0.288367,0.288569
3,0.525379,0.525688
3,0.136323,0.136527
3,0.328147,0.328359
3,0.178143,0.178339
3,0.677598,0.67807
3,81.73262,83.320465
3,0.184759,0.184955
3,70.206917,72.186005
3,0.366344,0.366568
3,0.20852,0.208715
3,0.620701,0.621099
3,34.467609,34.506264
3,23.560526,23.910534
3,0.51338,0.513681
3,0.418117,0.418256
3,0.486444,0.486726
3,0.164957,0.165155
3,0.451876,0.452138
3,0.235237,0.235433
3,0.387394,0.387626
3,0.318116,0.318326
3,0.452924,0.453186
3,0.123051,0.123259
3,0.477167,0.477443
3,35.464397,35.493328
3,0.247414,0.247611
3,0.620701,0.621099
3,0.395235,0.395431
3,0.620701,0.621099
3,0.319248,0.319458
3,0.074401,0.074645
3,0.070573,0.070821
3,39.700775,39.853458
3,0.125344,0.125552
3,0.074255,0.074499
3,0.583646,0.584005
3,0.252619,0.252784
3,0.854482,0.85534
3,19.895884,20.136312
3,0.160278,0.160476
3,0.073328,0.073573
3,1.055387,1.057265
3,0.680249,0.680725
3,0.971194,0.972532
3,0.319081,0.31929
3,0.1115,0.111714
3,0.388927,0.389159
3,0.142795,0.142998
3,0.406007,0.406246
3,0.017764,0.018209
3,0.620701,0.621099
3,1.014758,1.016349
3,37.644936,37.779995
3,0.760646,0.761262
3,0.322828,0.323038
3,0.35361,0.353829
3,0.123009,0.123218
3,37.644936,37.779995
3,0.168159,0.168357
3,0.471839,0.472112
3,0.46614,0.46641
3,115.712799,126.031174
3,0.339907,0.340122
3,0.198436,0.198631
3,0.213314,0.213509
3,0.671062,0.671524
3,0.7884,0.789078
3,0.302956,0.303162
3,0.582069,0.582426
3,1.307235,1.312617
3,0.357184,0.357405
3,0.119563,0.119773
3,0.155141,0.15534
3,0.482344,0.482623
3,0.337706,0.337921
3,0.220585,0.22078
3,37.644936,37.779995
3,2.924647,2.981351
3,0.700471,0.700979
3,0.692157,0.692568
3,0.255471,0.255668
3,0.302298,0.302503
3,0.733994,0.734558
3,0.546117,0.546443
3,0.571631,0.571979
3,40.705524,40.833961
3,0.32396,0.324171
3,0.409369,0.409609
3,0.144494,0.144696
3,0.137676,0.13788
3,0.137676,0.13788
3,0.531114,0.531428
3,0.134687,0.134892
3,0.221716,0.221912
3,0.474084,0.474358
3,0.201985,0.202179
3,0.887663,0.888631
3,0.541915,0.542237
3,0.099885,0.100106
3,49.966164,51.223122
3,0.523897,0.524205
3,0.585951,0.586312
3,1.104733,1.107035
3,0.532936,0.533251
3,0.13788,0.138084
3,0.31615,0.316359
3,0.605945,0.606326
3,0.562328,0.562668
3,0.339218,0.339433
3,0.293655,0.293859
3,0.055623,0.055894
3,0.28646,0.286663
3,0.437999,0.438254
3,0.012338,0.012864
3,0.567481,0.567825
3,7.032582,7.138634
3,0.434442,0.434695
3,0.339907,0.340122
3,10.277479,10.427762
3,0.472713,0.472987
3,0.472057,0.472331
3,0.322828,0.323038
3,0.137058,0.137228
3,0.620701,0.621099
3,0.478274,0.478551
3,8.851054,8.943395
3,0.099885,0.100106
3,37.151974,37.226982
3,0.696744,0.697246
3,0.302298,0.302503
3,1.066088,1.066668
3,4.775588,4.837835
3,0.137676,0.13788
3,4.32788,4.428247
3,0.201673,0.201868
3,0.077011,0.077252
3,0.183114,0.18331
3,0.099885,0.100106
3,0.830986,0.831774
3,0.339304,0.339519
3,0.810796,0.811531
3,0.255747,0.255945
3,12.474369,12.479479
3,0.271702,0.271902
3,0.120412,0.120621
3,0.59437,0.59474
3,0.408646,0.408887
3,0.617597,0.617992
3,0.137058,0.137228
3,0.319374,0.319584
3,0.762872,0.763493
3,0.437186,0.43744
3,0.507953,0.508249
3,0.26535,0.265549
3,0.288285,0.288488
3,0.339907,0.340122
3,0.18092,0.181116
3,0.405433,0.405672
3,0.203999,0.204194
3,0.716245,0.716777
3,2.865377,2.939793
3,0.395235,0.395431
3,10.399082,10.427762
3,0.205051,0.205246
3,0.356692,0.356912
3,0.236693,0.236889
3,0.334448,0.334662
3,0.514161,0.514461
3,0.628103,0.628509
3,0.34276,0.342977
3,0.52612,0.52643
3,37.644936,37.779995
3,0.620701,0.621099
3,0.266944,0.267143
3,0.215413,0.215608
3,0.530102,0.530415
3,0.137391,0.137595
3,0.636668,0.637085
3,0.107367,0.107583
3,8.640009,8.799333
3,0.203135,0.20333
3,0.140281,0.140484
3,1.057265,1.059155
3,0.339606,0.339821
3,0.184915,0.185111
3,0.575126,0.575477
3,1.229458,1.233343
3,0.25464,0.254838
3,0.489783,0.490068
3,0.854482,0.85534
3,0.035661,0.035987
3,25.794802,25.813551
3,0.365717,0.365941
3,0.446517,0.446776
3,0.470639,0.470912
3,0.099752,0.099974
3,0.494698,0.494985
3,0.092173,0.0924
3,0.223902,0.224097
3,0.060948,0.061209
3,0.756119,0.756727
3,0.185933,0.186128
3,0.051096,0.051273
3,0.186558,0.186754
3,0.119015,0.119226
3,0.7986,0.799302
3,0.316652,0.316861
3,0.135055,0.13526
3,1.070222,1.072218
3,1.289614,1.293776
3,0.376099,0.376326
3,0.339907,0.340122
3,0.052389,0.052666
3,4.806128,4.868848
3,0.595852,0.596224
3,0.302956,0.303162
3,0.321186,0.321396
3,0.336761,0.336975
3,0.411732,0.411974
3,0.533188,0.533503
3,0.357361,0.357582
3,0.40548,0.40572
3,0.310903,0.311111
3,0.037977,0.038293
3,0.236145,0.236341
3,0.347317,0.347535
3,0.319081,0.31929
3,1.433752,1.442721
3,0.151214,0.151415
3,0.373368,0.373594
3,0.388322,0.388555
3,0.559198,0.559535
3,37.644936,37.779995
3,5.154311,5.27406
3,0.419335,0.419581
3,0.253219,0.253416
3,0.602599,0.602978
3,0.589813,0.590179
3,0.464041,0.46431
3,0.955522,0.956779
3,0.170448,0.170645
3,0.462647,0.462915
3,0.146552,0.146753
3,0.417431,0.417676
3,0.598012,0.598386
3,0.857237,0.858104
3,0.620701,0.621099
3,0.205558,0.205753
3,0.429546,0.429796
3,0.378149,0.378378
3,0.58494,0.585301
3,0.416405,0.416649
3,0.099885,0.100106
3,0.42303,0.423278
3,0.240457,0.240654
3,0.611107,0.611495
3,5.365245,5.45566
3,0.336932,0.337147
3,0.50559,0.505884
3,0.181743,0.181939
3,0.418256,0.418501
3,0.117327,0.117538
3,0.515666,0.515968
3,0.130438,0.130644
3,0.582426,0.582785
3,1.15668,1.159537
3,0.50742,0.507716
3,0.468412,0.468683
3,0.447813,0.448072
3,0.19059,0.190786
3,0.490125,0.490409
3,0.620701,0.621099
3,3.190722,3.250774
3,0.413768,0.414011
3,0.411926,0.412168
3,0.341201,0.341417
3,0.164047,0.164245
3,0.368138,0.368363
3,0.593631,0.594001
3,0.201322,0.201517
3,0.533566,0.533881
3,0.135301,0.135505
3,11.731412,12.012035
3,0.481227,0.481506
3,0.76775,0.768383
3,2.081267,2.121809
3,6.035201,6.147309
3,0.246863,0.24706
3,0.854482,0.85534
3,0.029341,0.029696
3,0.099885,0.100106
3,0.381537,0.381767
3,25.939833,25.9722
3,0.415917,0.416161
3,0.734558,0.735125
3,57.472103,57.71104
3,0.429596,0.429846
3,0.322828,0.323038
3,0.368767,0.368991
3,0.637085,0.637503
3,0.403428,0.403666
3,0.268978,0.269178
3,0.437999,0.438254
3,0.313398,0.313606
3,0.101787,0.102006
3,0.1783,0.178496
3,0.028411,0.02877
3,1.513053,1.525055
3,0.15538,0.15558
3,0.48016,0.480439
3,0.554081,0.554414
3,1.307235,1.312617
3,0.322828,0.323038
3,39.644894,39.810337
3,3.156281,3.236217
3,0.278883,0.279084
3,0.505295,0.50559
3,0.104588,0.104806
3,1.018269,1.019886
3,0.339218,0.339433
3,0.356163,0.356383
3,86.3358,88.284752
3,0.557855,0.55819
3,0.620701,0.621099
3,0.555212,0.555546
3,0.854482,0.85534
3,30.438366,30.784529
3,0.616336,0.61673
3,1.457716,1.46753
3,0.220585,0.22078
3,0.505227,0.505472
3,0.245762,0.245959
3,0.16476,0.164957
3,0.371424,0.37165
3,0.512242,0.512541
3,0.504638,0.504932
3,0.536922,0.53724
3,0.494525,0.494813
3,0.707859,0.708377
3,4.975008,5.117172
3,0.207467,0.207663
3,0.455132,0.455395
3,0.24529,0.245487
3,7.371045,7.610988
3,0.629652,0.63006
3,0.099355,0.099576
3,0.259112,0.259311
3,0.573513,0.573863
3,38.890797,38.96368
3,1.058398,1.060298
3,0.262883,0.263082
3,0.339907,0.340122
3,6.482248,6.522707
3,0.099885,0.100106
3,0.329208,0.329421
3,0.162105,0.162303
3,1.195498,1.198866
3,1.025115,1.026772
3,0.731191,0.73175
3,0.851077,0.851925
3,0.312108,0.312315
3,0.653155,0.653519
3,0.283864,0.284066
3,0.793456,0.794144
3,0.339218,0.339433
3,0.525008,0.525317
3,0.459446,0.459711
3,0.082565,0.0828
3,0.302956,0.303162
3,0.175786,0.175983
3,0.099885,0.100106
3,0.151054,0.151254
3,0.185933,0.186128
3,0.894326,0.895321
3,0.396136,0.396371
3,0.913026,0.914094
3,0.937835,0.939009
3,0.631947,0.632358
3,0.199723,0.199918
3,12.812813,12.950383
3,0.467383,0.467654
3,25.218666,25.298241
3,0.134687,0.134892
3,1.281825,1.286669
3,0.309035,0.309243
3,0.162145,0.162343
3,0.542237,0.542559
3,63.763378,67.921783
3,0.26826,0.268459
3,0.601616,0.601994
3,0.832881,0.833674
3,0.111371,0.111585
3,31.82023,32.063019
3,0.620701,0.621099
3,0.620701,0.621099
3,0.111714,0.111928
3,0.380573,0.380802
3,0.115379,0.115591
3,0.561109,0.561447
3,0.339907,0.340122
3,0.502527,0.502819
3,0.2854,0.285603
3,0.434746,0.434999
3,0.413429,0.413671
3,0.620701,0.621099
3,0.592306,0.592674
3,0.307958,0.308166
3,0.137676,0.13788
3,0.92815,0.929281
3,0.557989,0.558324
3,0.267023,0.267223
3,0.658286,0.658731
3,0.23881,0.239006
3,37.644936,37.779995
3,0.104937,0.105154
3,40.076164,40.141129
3,0.109093,0.109309
3,0.675343,0.675812
3,4.912713,5.051319
3,0.857237,0.858104
3,0.046013,0.046305
3,0.079259,0.079497
3,0.947619,0.948837
3,0.397596,0.397831
3,0.128331,0.128538
3,0.375818,0.376007
3,0.113679,0.113892
3,37.151974,37.226982
3,0.179281,0.179477
3,0.354269,0.354489
3,0.009993,0.010573
3,0.369666,0.36989
3,0.620701,0.621099
3,0.351725,0.351944
3,0.491149,0.491434
3,0.452138,0.452399
3,0.203649,0.203843
3,0.276993,0.277194
3,0.494009,0.494296
3,0.137676,0.13788
3,0.034214,0.034545
3,0.137058,0.137228
3,55.267773,55.83268
3,0.238653,0.238849
3,0.357714,0.357935
3,1.408585,1.416716
3,0.339907,0.340122
3,0.302956,0.303162
3,0.244543,0.24474
3,1.106572,1.108893
3,0.607628,0.608012
3,0.133727,0.133932
3,0.889215,0.890191
3,0.576391,0.576743
3,0.862833,0.863718
3,0.617755,0.618084
3,0.832881,0.833674
3,0.302298,0.302503
3,0.409995,0.410236
3,37.644936,37.779995
3,0.137676,0.13788
3,0.245172,0.245369
3,0.305313,0.30552
3,0.371695,0.371921
3,0.149689,0.14989
3,0.528043,0.528355
3,0.854482,0.85534
3,37.151974,37.226982
3,0.755755,0.756362
3,0.416649,0.416894
3,0.525502,0.525811
3,0.140403,0.140605
3,0.482344,0.482623
3,0.100592,0.100812
3,0.854482,0.85534
3,0.287596,0.287799
3,0.244425,0.244622
3,0.025074,0.025455
3,0.543716,0.54404
3,0.658375,0.65882
3,1.200912,1.204354
3,0.339907,0.340122
3,0.790031,0.790712
3,0.12659,0.126798
3,25.376387,25.431345
3,0.460031,0.460298
3,0.203291,0.203453
3,1.331895,1.337856
3,0.55355,0.553882
3,0.510688,0.510986
3,0.351462,0.351681
3,19.551348,19.865858
3,0.336204,0.336418
3,0.365181,0.365404
3,0.362148,0.362371
3,0.121083,0.121292
3,0.379978,0.380207
3,0.95946,0.960737
3,1.041515,1.04329
3,0.137676,0.13788
3,1.080354,1.082432
3,0.100592,0.100812
3,75.110016,77.491646
3,0.079639,0.079876
3,0.076193,0.076434
3,24.400894,24.804258
3,0.444967,0.445225
3,0.213314,0.213509
3,0.069429,0.069679
3,0.800148,0.800853
3,0.323389,0.323538
3,0.267781,0.26798
3,0.415276,0.41552
3,0.731859,0.732419
3,0.148363,0.148564
3,0.314106,0.314314
3,0.100592,0.100812
3,0.319835,0.320045
3,0.0065,0.007207
3,36.272881,36.296932
3,0.095446,0.09567
3,0.434139,0.434392
3,0.090129,0.090356
3,0.48016,0.480439
3,0.099885,0.100106
3,0.818822,0.819576
3,0.43805,0.438305
3,1.399162,1.406992
3,0.437085,0.437338
3,0.581568,0.581925
3,0.422981,0.423228
3,37.151974,37.226982
3,0.309616,0.309823
3,0.821703,0.822464
3,0.318032,0.318242
3,24.3904,24.570858
3,0.933427,0.934578
3,0.118129,0.118341
3,0.375818,0.376007
3,0.594148,0.594518
3,0.229484,0.22968
3,0.187191,0.187387
3,0.2425,0.242696
3,0.503757,0.50405
3,0.25033,0.250527
3,0.439171,0.439426
