0,0.178909,0.182635
0,0.395122,0.399718
0,0.201354,0.204976
0,0.674228,0.683368
0,1.123619,1.169734
0,0.385353,0.389836
0,1.396321,1.592668
0,0.202307,0.20601
0,0.348954,0.352923
0,0.23322,0.237066
0,0.327923,0.331939
0,0.494844,0.500461
0,0.598267,0.605308
0,0.335996,0.339982
0,0.505922,0.511639
0,20.811535,22.099602
0,0.591905,0.598847
0,0.262503,0.26637
0,0.212343,0.216112
0,0.509603,0.515289
0,0.136054,0.139938
0,0.605588,0.613046
0,0.10663,0.110896
0,1.319007,1.454037
0,0.200504,0.204094
0,0.138773,0.142779
0,0.908431,0.926756
0,0.332779,0.336819
0,0.182712,0.186503
0,0.551688,0.557846
0,0.981868,1.009614
0,0.250799,0.254672
0,0.472801,0.47772
0,0.780982,0.793558
0,0.035355,0.041574
0,10.409458,13.449268
0,0.357522,0.361848
0,0.433738,0.438673
0,0.455802,0.460629
0,0.099206,0.103521
0,0.47714,0.482297
0,0.091908,0.096051
0,0.220732,0.224566
0,0.060768,0.065843
0,0.706107,0.715852
0,0.183715,0.187504
0,0.051029,0.056467
0,0.1843,0.18812
0,0.11803,0.122009
0,0.73974,0.750167
0,0.310671,0.31461
0,0.133742,0.137746
0,0.915301,0.93461
0,1.001089,1.029943
0,0.367154,0.371398
0,0.333071,0.337113
0,0.052416,0.057799
0,1.181967,1.250615
0,0.569801,0.576563
0,0.297497,0.301479
0,0.314943,0.319034
0,0.330162,0.334156
0,0.40099,0.405455
0,0.512452,0.518223
0,0.34948,0.353609
0,0.395167,0.399764
0,0.305089,0.309128
0,0.037662,0.043734
0,0.232682,0.236527
0,0.340192,0.344414
0,0.313032,0.316945
0,1.033552,1.068838
0,0.149454,0.153264
0,0.364686,0.368739
0,0.378724,0.383195
0,0.536715,0.542894
0,20.811535,22.099602
0,1.1933,1.264381
0,0.408059,0.412762
0,0.249407,0.253277
0,0.575881,0.582714
0,0.564343,0.571009
0,0.449987,0.454673
0,0.850443,0.866369
0,0.168208,0.172062
0,0.448672,0.453343
0,0.144974,0.14882
0,0.406295,0.410829
0,0.57175,0.578523
0,0.783024,0.795696
0,0.591905,0.598847
0,0.202805,0.206508
0,0.417437,0.42222
0,0.369002,0.37338
0,0.560113,0.566464
0,0.405315,0.409842
0,0.099338,0.103651
0,0.411583,0.416028
0,0.236912,0.240762
0,0.583686,0.590422
0,1.202295,1.276943
0,0.330328,0.334324
0,0.486875,0.492393
0,0.179721,0.183445
0,0.407182,0.411724
0,0.116406,0.12035
0,0.496242,0.501878
0,0.129199,0.133135
0,0.558041,0.564145
0,0.953001,0.978142
0,0.488578,0.494119
0,0.453702,0.45866
0,0.434968,0.439749
0,0.188274,0.19199
0,0.473121,0.478043
0,0.591905,0.598847
0,1.134252,1.184437
0,0.402934,0.407416
0,0.401174,0.405641
0,0.334324,0.338372
0,0.161888,0.165794
0,0.359854,0.36407
0,0.567795,0.574523
0,0.198587,0.202307
0,0.512801,0.518577
0,0.133985,0.137987
0,1.492892,1.79689
0,0.465428,0.470157
0,0.715236,0.725567
0,1.090235,1.134252
0,1.227116,1.314647
0,0.243189,0.247043
0,0.780982,0.793558
0,0.029045,0.035809
0,0.099338,0.103651
0,0.372236,0.376635
0,10.985028,14.059944
0,0.404987,0.409372
0,0.689692,0.698569
0,25.362713,28.716652
0,0.417484,0.422268
0,0.316537,0.320634
0,0.36046,0.364599
0,0.605957,0.613424
0,0.393202,0.397783
0,0.264491,0.268363
0,0.42565,0.430508
0,0.307508,0.311566
0,0.101221,0.105427
0,0.176241,0.180107
0,0.028115,0.034964
0,1.046781,1.081478
0,0.153461,0.157397
0,0.464426,0.469282
0,0.531804,0.537881
0,1.006111,1.035873
0,0.316537,0.320634
0,21.795052,22.972145
0,1.133249,1.183199
0,0.274163,0.278096
0,0.4866,0.492116
0,0.103996,0.108172
0,0.888623,0.906159
0,0.332404,0.336442
0,0.348461,0.352409
0,28.563635,35.819016
0,0.535485,0.541643
0,0.591905,0.598847
0,0.532841,0.538934
0,0.780982,0.793558
0,15.84855,17.808117
0,0.58823,0.594813
0,1.037881,1.072818
0,0.217498,0.221307
0,0.486536,0.492005
0,0.24211,0.245967
0,0.162592,0.166496
0,0.363021,0.366987
0,0.49306,0.498656
0,0.485989,0.49145
0,0.515816,0.521523
0,0.476979,0.482134
0,0.667222,0.675855
0,1.188194,1.257859
0,0.204554,0.208363
0,0.44174,0.446452
0,0.241647,0.245504
0,1.274197,1.388786
0,0.599644,0.606697
0,0.098811,0.103131
0,0.255176,0.258944
0,0.550219,0.556354
0,21.469763,22.53232
0,0.909037,0.927405
0,0.25875,0.262425
0,0.333071,0.337113
0,1.238572,1.331452
0,0.099338,0.103651
0,0.322855,0.326971
0,0.160104,0.163882
0,0.968547,0.995363
0,0.892029,0.910049
0,0.686815,0.695597
0,0.778822,0.790915
0,0.306253,0.310306
0,0.619957,0.627661
0,0.27916,0.283075
0,0.735664,0.746333
0,0.332404,0.336442
0,0.504893,0.510595
0,0.445646,0.450698
0,0.082222,0.086793
0,0.297497,0.301479
0,0.17377,0.177633
0,0.099338,0.103651
0,0.149295,0.153106
0,0.183715,0.187504
0,0.80944,0.823742
0,0.386217,0.390744
0,0.822856,0.837379
0,0.839246,0.854665
0,0.601683,0.608776
0,0.197013,0.200817
0,1.559829,1.979101
0,0.452904,0.457765
0,8.762562,12.178431
0,0.133378,0.137383
0,0.998782,1.027351
0,0.303274,0.307305
0,0.160143,0.163921
0,0.520706,0.526481
0,26.169399,35.819016
0,0.263789,0.26766
0,0.574998,0.581813
0,0.765515,0.777416
0,0.110599,0.114823
0,16.760231,18.575335
0,0.591905,0.598847
0,0.591905,0.598847
0,0.110938,0.115159
0,0.37131,0.375703
0,0.114571,0.118613
0,0.538686,0.544901
0,0.333071,0.337113
0,0.484072,0.48946
0,0.280659,0.284578
0,0.422557,0.427345
0,0.40261,0.407088
0,0.591905,0.598847
0,0.566597,0.573304
0,0.302365,0.306253
0,0.136336,0.140219
0,0.832756,0.847852
0,0.535608,0.541768
0,0.262581,0.266448
0,0.624454,0.632324
0,0.235295,0.239144
0,20.811535,22.099602
0,0.104219,0.108513
0,21.906601,23.032398
0,0.108342,0.11259
0,0.638997,0.647074
0,1.186936,1.257296
0,0.783024,0.795696
0,0.04585,0.05153
0,0.078941,0.083575
0,0.845286,0.861406
0,0.387616,0.392155
0,0.127112,0.131196
0,0.366892,0.37109
0,0.112885,0.116944
0,20.618919,21.906601
0,0.177207,0.181071
0,0.34678,0.350718
0,0.009969,0.019713
0,0.361328,0.365471
0,0.591905,0.598847
0,0.344456,0.348418
0,0.47408,0.479012
0,0.438905,0.443787
0,0.201009,0.204631
0,0.272319,0.276247
0,0.476496,0.481646
0,0.136336,0.140219
0,0.033909,0.04023
0,0.135724,0.139577
0,24.466066,27.270201
0,0.235142,0.238989
0,0.349822,0.353952
0,1.028645,1.063183
0,0.333071,0.337113
0,0.297497,0.301479
0,0.240916,0.24477
0,0.93129,0.953481
0,0.58038,0.587181
0,0.132323,0.136336
0,0.805813,0.819925
0,0.552775,0.559017
0,0.786735,0.800011
0,0.589501,0.596105
0,0.765515,0.777416
0,0.296857,0.300836
0,0.399487,0.403956
0,20.811535,22.099602
0,0.136336,0.140219
0,0.241532,0.245388
0,0.29979,0.303677
0,0.363282,0.367154
0,0.148074,0.151797
0,0.507701,0.513442
0,0.780982,0.793558
0,20.618919,21.906601
0,0.705809,0.715544
0,0.405548,0.410077
0,0.50535,0.511059
0,0.138894,0.142899
0,0.466475,0.471215
0,0.100037,0.104219
0,0.780982,0.793558
0,0.282798,0.286756
0,0.2408,0.244654
0,0.024782,0.031964
0,0.522117,0.528105
0,0.624532,0.632404
0,0.970592,0.997637
0,0.333071,0.337113
0,0.733169,0.743513
0,0.125388,0.129485
0,9.727482,12.997615
0,0.4462,0.451257
0,0.200658,0.204248
0,1.012328,1.043322
0,0.531317,0.537388
0,0.491616,0.497194
0,0.344202,0.348162
0,3.148941,4.999229
0,0.329623,0.333613
0,0.357005,0.361328
0,0.353952,0.358255
0,0.119935,0.124072
0,0.370738,0.375127
0,0.853184,0.869487
0,0.900829,0.919263
0,0.136336,0.140219
0,0.920174,0.940245
0,0.100037,0.104219
0,27.096176,35.819016
0,0.079319,0.083945
0,0.0759,0.080635
0,7.957266,11.251773
0,0.432268,0.437188
0,0.21028,0.213967
0,0.069189,0.074073
0,0.740962,0.751433
0,0.31715,0.32125
0,0.263322,0.267191
0,0.404374,0.408716
0,0.687753,0.696561
0,0.146764,0.150602
0,0.308196,0.312258
0,0.100037,0.104219
0,0.313632,0.317682
0,0.006483,0.017356
0,19.882376,21.350643
0,0.094989,0.09925
0,0.42198,0.426763
0,0.089883,0.094056
0,0.464426,0.469282
0,0.099338,0.103651
0,0.754758,0.765952
0,0.425699,0.430557
0,1.026708,1.060957
0,0.42478,0.42963
0,0.557261,0.563353
0,0.411536,0.415981
0,20.618919,21.906601
0,0.303838,0.307872
0,0.757181,0.768501
0,0.312014,0.315924
0,7.908762,11.177516
0,0.836298,0.851737
0,0.117153,0.121139
0,0.366892,0.37109
0,0.568262,0.574998
0,0.226158,0.229997
0,0.184923,0.188774
0,0.238912,0.242765
0,0.485169,0.49062
0,0.246579,0.250412
0,0.426763,0.431632
0,0.201775,0.205397
0,0.116249,0.120101
0,0.026139,0.033177
0,0.46653,0.471587
0,0.248821,0.252657
0,0.297417,0.301399
0,0.715852,0.726201
0,0.591905,0.598847
0,0.591905,0.598847
0,0.321045,0.325151
0,1.097007,1.140375
0,0.65218,0.660583
0,0.217498,0.221307
0,0.060508,0.065591
0,0.19897,0.20269
0,0.558887,0.565004
0,0.792498,0.805536
0,1.059486,1.094869
0,0.168208,0.172062
0,0.132404,0.136417
0,2.026985,3.006874
0,0.182905,0.186696
0,0.112716,0.116777
0,0.330121,0.334115
0,20.618919,21.906601
0,0.187158,0.191005
0,0.269341,0.273261
0,0.230342,0.234142
0,0.35181,0.3561
0,0.906421,0.925318
0,23.270359,24.474194
0,0.421548,0.426327
0,0.4462,0.451257
0,0.130504,0.134431
0,20.618919,21.906601
0,0.298426,0.302445
0,0.340066,0.344287
0,0.217498,0.221307
0,0.332154,0.33619
0,0.20601,0.20982
0,0.668193,0.676854
0,0.738192,0.748565
0,0.145571,0.149414
0,0.51385,0.519639
0,8.745241,12.115314
0,0.041452,0.047352
0,0.211769,0.215538
0,0.036453,0.0426
0,0.597329,0.604615
0,0.231485,0.235295
0,0.29979,0.303677
0,0.591905,0.598847
0,0.205321,0.20913
0,0.332404,0.336442
0,0.136336,0.140219
0,0.608776,0.616299
0,0.22919,0.232989
0,0.221729,0.225429
0,0.277782,0.281692
0,0.163374,0.167274
0,0.11732,0.121304
0,0.658859,0.667575
0,1.09823,1.141929
0,0.332154,0.33619
0,0.204477,0.208287
0,0.136336,0.140219
0,0.069139,0.074025
0,0.310103,0.31404
0,0.224794,0.228499
0,0.296576,0.300555
0,0.513908,0.519699
0,0.366542,0.370738
0,0.216808,0.220617
0,0.432954,0.43788
0,0.756277,0.767527
0,0.176936,0.180802
0,0.00705,0.017715
0,0.615312,0.622748
0,0.591905,0.598847
0,0.197589,0.201392
0,0.521999,0.527984
0,0.558106,0.564211
0,0.410594,0.415032
0,0.234104,0.23795
0,0.136336,0.140219
0,0.162748,0.166651
0,0.848336,0.864139
0,0.030171,0.036836
0,0.099338,0.103651
0,0.601391,0.608479
0,0.328213,0.332195
0,0.032032,0.038491
0,0.54352,0.549837
0,0.136336,0.140219
0,0.524084,0.530103
0,0.2887,0.292547
0,15.689001,17.511206
0,0.860393,0.877269
0,0.226733,0.230572
0,0.424877,0.429728
0,0.565799,0.572492
0,0.615312,0.622748
0,0.305169,0.309209
0,0.783665,0.796366
0,0.213239,0.217038
0,1.155343,1.215379
0,0.417312,0.422028
0,0.840498,0.855989
0,0.196477,0.200312
0,0.50535,0.511059
0,0.314488,0.318542
0,0.42565,0.430508
0,0.27849,0.282403
0,0.427879,0.432757
0,0.017625,0.02554
0,0.591905,0.598847
0,0.556224,0.562299
0,0.619342,0.627033
0,0.426812,0.431681
0,0.541955,0.548247
0,0.898102,0.916339
0,0.136336,0.140219
0,0.347397,0.351339
0,0.394847,0.399441
0,0.694734,0.703339
0,0.115452,0.119453
0,1.090235,1.134252
0,0.656973,0.665638
0,0.245118,0.248943
0,0.591905,0.598847
0,0.136336,0.140219
0,0.543082,0.549392
0,0.099338,0.103651
0,0.264179,0.26805
0,0.780982,0.793558
0,0.313184,0.317232
0,0.466371,0.471109
0,8.100856,11.347634
0,0.028831,0.035614
0,0.371663,0.376058
0,0.591905,0.598847
0,0.037662,0.043734
0,0.099338,0.103651
0,0.522653,0.528649
0,0.443086,0.447914
0,0.2887,0.292547
0,0.333071,0.337113
0,0.358212,0.362543
0,4.682204,7.662677
0,6.212359,9.357688
0,0.505865,0.511581
0,0.67822,0.687471
0,0.22896,0.232759
0,0.151124,0.155037
0,0.465742,0.470474
0,2.026985,3.006874
0,0.282522,0.286478
0,0.56873,0.575473
0,0.259255,0.262932
0,0.203342,0.207022
0,1.242515,1.33732
0,0.355585,0.359898
0,0.370693,0.375083
0,1.452136,1.709099
0,0.50535,0.511059
0,0.11562,0.11962
0,0.460007,0.46521
0,0.075469,0.080213
0,0.040107,0.046082
0,0.424877,0.429728
0,0.198472,0.202258
0,0.516929,0.522653
0,0.125964,0.130056
0,0.486765,0.492282
0,0.223108,0.22681
0,0.712031,0.721886
0,21.611336,22.712503
0,0.136336,0.140219
0,0.780982,0.793558
0,0.164545,0.168441
0,0.004608,0.016258
0,0.152593,0.156532
0,0.108684,0.112928
0,0.49967,0.50535
0,1.906268,2.828676
0,0.716674,0.72705
0,0.333071,0.337113
0,0.747313,0.758474
0,0.006338,0.017266
0,0.34015,0.344372
0,0.42565,0.430508
0,0.078894,0.083529
0,0.706008,0.71575
0,0.483039,0.488413
0,0.056788,0.061907
0,0.427636,0.432513
0,19.377153,20.907692
0,0.211731,0.215499
0,0.224029,0.227731
0,20.811535,22.099602
0,0.573574,0.58038
0,0.259664,0.263477
0,0.591905,0.598847
0,0.591905,0.598847
0,0.298707,0.302727
0,0.548374,0.554704
0,0.333071,0.337113
0,0.116406,0.12035
0,0.591905,0.598847
0,0.333071,0.337113
0,0.136336,0.140219
0,0.452802,0.457757
0,0.502388,0.508104
0,0.591905,0.598847
0,0.321086,0.325192
0,0.11962,0.123619
0,1.132252,1.181967
0,0.780982,0.793558
0,0.333071,0.337113
0,0.082881,0.087478
0,1.906268,2.828676
0,0.443887,0.448723
0,0.66555,0.674138
0,27.096176,35.819016
0,0.248318,0.252154
0,0.582922,0.589783
0,20.811535,22.099602
0,0.22123,0.22493
0,0.429046,0.433935
0,20.479753,21.859598
0,0.12366,0.127768
0,0.210433,0.21412
0,0.077759,0.082455
0,0.628683,0.636502
0,0.035355,0.041574
0,0.254943,0.258711
0,0.700496,0.710011
0,0.136336,0.140219
0,0.742154,0.752676
0,0.313673,0.317723
0,24.102312,26.149042
0,0.42565,0.430508
0,0.514726,0.520528
0,0.464113,0.468966
0,0.543207,0.549519
0,0.478689,0.483909
0,0.174003,0.177865
0,0.629391,0.637143
0,20.811535,22.099602
0,1.568434,2.002633
0,0.555415,0.561248
0,0.247893,0.251727
0,0.501311,0.507011
0,0.420301,0.42507
0,0.551705,0.557911
0,0.121304,0.125429
0,0.385173,0.389655
0,0.544776,0.551112
0,0.591905,0.598847
0,0.41229,0.416742
0,0.333071,0.337113
0,0.083298,0.087888
0,0.431338,0.436249
0,0.111278,0.115494
0,0.136336,0.140219
0,20.811535,22.099602
0,0.475478,0.480617
0,0.557261,0.563353
0,0.999355,1.027997
0,0.041026,0.04695
0,0.28874,0.292587
0,0.065338,0.070323
0,0.174584,0.178446
0,0.641082,0.649325
0,0.591905,0.598847
0,0.476711,0.481863
0,0.5361,0.542268
0,0.167819,0.171674
0,0.44169,0.446401
0,0.155391,0.15932
0,0.299068,0.30309
0,0.783024,0.795696
0,0.832451,0.847531
0,0.527142,0.533208
0,0.259819,0.263633
0,0.264803,0.268676
0,0.20315,0.20683
0,0.504494,0.510239
0,0.465638,0.470369
0,0.552007,0.558236
0,0.176705,0.18057
0,0.549455,0.555768
0,0.46723,0.472216
0,0.853184,0.869487
0,0.296176,0.300152
0,0.709911,0.719774
0,0.061183,0.066246
0,0.780982,0.793558
0,0.90122,0.919684
0,0.591905,0.598847
0,0.121636,0.125759
0,2.026985,3.006874
0,1.410311,1.627403
0,0.261569,0.265434
0,0.780982,0.793558
0,0.031691,0.03823
0,0.661623,0.670413
0,0.470421,0.475371
0,0.04585,0.05153
0,0.237873,0.241725
0,0.572358,0.579141
0,0.054691,0.059936
0,0.416551,0.42126
0,0.748337,0.759301
0,0.333071,0.337113
0,20.811535,22.099602
0,0.21242,0.216189
0,0.248821,0.252657
0,0.444948,0.449835
0,0.42565,0.430508
0,0.348954,0.352923
0,0.384633,0.38911
0,0.107573,0.111829
0,0.261401,0.265239
0,0.328255,0.332237
0,0.282087,0.286041
0,0.100037,0.104219
0,0.428462,0.433346
0,0.591905,0.598847
0,0.591905,0.598847
0,0.591905,0.598847
1,0.302833,0.306924
1,0.383468,0.38809
1,0.125511,0.129654
1,0.20852,0.212417
1,37.644936,40.410969
1,1.107499,1.158965
1,0.226598,0.230423
1,0.281258,0.285157
1,0.411395,0.41621
1,0.293206,0.29729
1,0.137676,0.141742
1,17.289186,20.257053
1,0.601691,0.609097
1,0.503229,0.50908
1,0.121879,0.126051
1,0.061262,0.066362
1,0.099885,0.104239
1,0.345534,0.349889
1,0.620701,0.628754
1,4.490096,6.321972
1,0.193129,0.197032
1,0.395572,0.400291
1,0.339218,0.343366
1,0.079306,0.083976
1,23.230602,25.355644
1,0.441165,0.44631
1,0.069679,0.074596
1,0.505531,0.511464
1,0.192152,0.196056
1,0.741782,0.75358
1,0.599735,0.607322
1,0.531114,0.537431
1,4.808097,6.753904
1,0.857237,0.874439
1,0.137676,0.141742
1,0.467979,0.473425
1,0.367285,0.371786
1,0.671895,0.681296
1,0.551101,0.557508
1,0.369576,0.374093
1,0.176887,0.180724
1,0.620701,0.628754
1,0.160635,0.164601
1,4.539006,6.467875
1,0.169502,0.173283
1,0.24474,0.248675
1,0.328699,0.332954
1,0.891563,0.911327
1,25.794802,28.250193
1,16.412191,19.397108
1,0.61072,0.618478
1,0.596372,0.603889
1,0.355193,0.359572
1,0.451928,0.457191
1,0.078783,0.083463
1,1.956511,2.973311
1,0.37147,0.375962
1,37.644936,40.410969
1,0.76649,0.778793
1,0.304942,0.309077
1,0.071513,0.076386
1,0.609869,0.617676
1,0.309907,0.314064
1,0.288123,0.292188
1,37.644936,40.410969
1,0.692157,0.701791
1,0.619429,0.627453
1,0.743058,0.754908
1,0.505531,0.511464
1,0.33891,0.34302
1,1.255497,1.360612
1,0.082659,0.087267
1,0.63343,0.641789
1,0.060948,0.066058
1,0.210001,0.213881
1,0.975228,1.003894
1,0.403476,0.408261
1,37.644936,40.410969
1,0.250725,0.25464
1,0.274104,0.278118
1,0.099885,0.104239
1,40.188919,43.93383
1,0.280492,0.284389
1,37.644936,40.410969
1,0.003716,0.015833
1,0.302956,0.307048
1,0.339218,0.343366
1,0.520951,0.527111
1,0.267023,0.270983
1,0.853456,0.870414
1,0.408213,0.41304
1,0.442189,0.447346
1,0.052444,0.057883
1,0.519121,0.525255
1,0.80328,0.817918
1,0.639764,0.648284
1,0.116185,0.120369
1,0.506651,0.512601
1,0.504932,0.510807
1,0.339907,0.344059
1,0.041045,0.046829
1,0.144211,0.148242
1,0.042508,0.048215
1,0.101472,0.105807
1,4.563651,6.482248
1,0.315732,0.319919
1,0.406869,0.411684
1,0.620701,0.628754
1,0.165234,0.169186
1,0.09022,0.094593
1,0.090083,0.094458
1,0.194222,0.198123
1,0.252784,0.256737
1,24.662178,25.996716
1,0.261215,0.265191
1,0.732307,0.743639
1,0.872785,0.89176
1,0.672545,0.681964
1,0.583359,0.590544
1,0.339993,0.344146
1,0.362504,0.366836
1,0.137676,0.141742
1,0.288367,0.292432
1,0.525379,0.531553
1,0.136323,0.140362
1,0.328147,0.332399
1,0.178143,0.181979
1,0.677598,0.687166
1,81.73262,142.512512
1,0.184759,0.188637
1,70.206917,142.512512
1,0.366344,0.370837
1,0.20852,0.212417
1,0.620701,0.628754
1,34.467609,36.292297
1,23.560526,25.431345
1,0.51338,0.519425
1,0.418117,0.422931
1,0.486444,0.49212
1,0.164957,0.16891
1,0.451876,0.457138
1,0.235237,0.239123
1,0.387394,0.392049
1,0.318116,0.32228
1,0.452924,0.45811
1,0.123051,0.127212
1,0.477167,0.482679
1,35.464397,37.151974
1,0.247414,0.251356
1,0.620701,0.628754
1,0.395235,0.399911
1,0.620701,0.628754
1,0.319248,0.323389
1,0.074401,0.079211
1,0.070573,0.075469
1,39.700775,43.165882
1,0.125344,0.129489
1,0.074255,0.079068
1,0.583646,0.590837
1,0.252619,0.256539
1,0.854482,0.871505
1,19.895884,22.474033
1,0.160278,0.164245
1,0.073328,0.078162
1,1.055387,1.094419
1,0.680249,0.689896
1,0.971194,0.999375
1,0.319081,0.323249
1,0.1115,0.115761
1,0.388927,0.393593
1,0.142795,0.146834
1,0.406007,0.410815
1,0.017764,0.025907
1,0.620701,0.628754
1,1.014758,1.04869
1,37.644936,40.410969
1,0.760646,0.77323
1,0.322828,0.326918
1,0.35361,0.357979
1,0.123009,0.127171
1,37.644936,40.410969
1,0.168159,0.17207
1,0.471839,0.477332
1,0.46614,0.471566
1,115.712799,142.512512
1,0.339907,0.344059
1,0.198436,0.202335
1,0.213314,0.216991
1,0.671062,0.680439
1,0.7884,0.80227
1,0.302956,0.307048
1,0.582069,0.589229
1,1.307235,1.446388
1,0.357184,0.361614
1,0.119563,0.123719
1,0.155141,0.159125
1,0.482344,0.487969
1,0.337706,0.341809
1,0.220585,0.224488
1,37.644936,40.410969
1,2.924647,4.510726
1,0.700471,0.71046
1,0.692157,0.701791
1,0.255471,0.259429
1,0.302298,0.306387
1,0.733994,0.74539
1,0.546117,0.552489
1,0.571631,0.578652
1,40.705524,45.716854
1,0.32396,0.328189
1,0.409369,0.414205
1,0.144494,0.148524
1,0.137676,0.141742
1,0.137676,0.141742
1,0.531114,0.537431
1,0.134687,0.138735
1,0.221716,0.22562
1,0.474084,0.479605
1,0.201985,0.205714
1,0.887663,0.907127
1,0.541915,0.547948
1,0.099885,0.104239
1,49.966164,62.27676
1,0.523897,0.530102
1,0.585951,0.593189
1,1.104733,1.155547
1,0.532936,0.539282
1,0.13788,0.141945
1,0.31615,0.320339
1,0.605945,0.613439
1,0.562328,0.568928
1,0.339218,0.343366
1,0.293655,0.29774
1,0.055623,0.060948
1,0.28646,0.29052
1,0.437999,0.443113
1,0.012338,0.021524
1,0.567481,0.574424
1,7.032582,9.417027
1,0.434442,0.439477
1,0.339907,0.344059
1,10.277479,13.201421
1,0.472713,0.478218
1,0.472057,0.477554
1,0.322828,0.326918
1,0.137058,0.141093
1,0.620701,0.628754
1,0.478274,0.483799
1,8.851054,11.546829
1,0.099885,0.104239
1,37.151974,39.967457
1,0.696744,0.706307
1,0.302298,0.306387
1,1.066088,1.107035
1,4.775588,6.753904
1,0.137676,0.141742
1,4.32788,6.035201
1,0.201673,0.205402
1,0.077011,0.081767
1,0.183114,0.187028
1,0.099885,0.104239
1,0.830986,0.847189
1,0.339304,0.343452
1,0.810796,0.825533
1,0.255747,0.259707
1,12.474369,15.966564
1,0.271702,0.275708
1,0.120412,0.124594
1,0.59437,0.601843
1,0.408646,0.413477
1,0.617597,0.625509
1,0.137058,0.141093
1,0.319374,0.323412
1,0.762872,0.775017
1,0.437186,0.442292
1,0.507953,0.513921
1,0.26535,0.269337
1,0.288285,0.292351
1,0.339907,0.344059
1,0.18092,0.184837
1,0.405433,0.410236
1,0.203999,0.207896
1,0.716245,0.727082
1,2.865377,4.490096
1,0.395235,0.399911
1,10.399082,13.293921
1,0.205051,0.208949
1,0.356692,0.36108
1,0.236693,0.240614
1,0.334448,0.338738
1,0.514161,0.520218
1,0.628103,0.636334
1,0.34276,0.347099
1,0.52612,0.532307
1,37.644936,40.410969
1,0.620701,0.628754
1,0.266944,0.270903
1,0.215413,0.219174
1,0.530102,0.536351
1,0.137391,0.141458
1,0.636668,0.645107
1,0.107367,0.111671
1,8.640009,11.319775
1,0.203135,0.207
1,0.140281,0.144333
1,1.057265,1.096623
1,0.339606,0.343756
1,0.184915,0.188793
1,0.575126,0.582211
1,1.229458,1.321495
1,0.25464,0.258597
1,0.489783,0.495503
1,0.854482,0.871505
1,0.035661,0.041901
1,25.794802,28.250193
1,0.365717,0.370206
1,0.446517,0.451719
1,0.470639,0.476118
1,0.099752,0.104108
1,0.494698,0.500483
1,0.092173,0.096519
1,0.223902,0.227809
1,0.060948,0.066058
1,0.756119,0.768509
1,0.185933,0.189809
1,0.051096,0.056488
1,0.186558,0.190434
1,0.119015,0.123176
1,0.7986,0.812413
1,0.316652,0.320843
1,0.135055,0.139102
1,1.070222,1.113601
1,1.289614,1.415076
1,0.376099,0.380665
1,0.339907,0.344059
1,0.052389,0.057829
1,4.806128,6.753904
1,0.595852,0.603357
1,0.302956,0.307048
1,0.321186,0.325269
1,0.336761,0.341028
1,0.411732,0.416552
1,0.533188,0.539538
1,0.357361,0.361792
1,0.40548,0.410284
1,0.310903,0.315065
1,0.037977,0.044069
1,0.236145,0.240065
1,0.347317,0.351681
1,0.319081,0.323249
1,1.433752,1.703597
1,0.151214,0.155181
1,0.373368,0.377876
1,0.388322,0.392985
1,0.559198,0.565492
1,37.644936,40.410969
1,5.154311,7.206302
1,0.419335,0.424267
1,0.253219,0.257172
1,0.602599,0.610024
1,0.589813,0.597191
1,0.464041,0.469443
1,0.955522,0.981261
1,0.170448,0.174228
1,0.462647,0.468033
1,0.146552,0.150572
1,0.417431,0.422239
1,0.598012,0.605563
1,0.857237,0.874439
1,0.620701,0.628754
1,0.205558,0.209456
1,0.429546,0.434392
1,0.378149,0.382731
1,0.58494,0.592158
1,0.416405,0.421204
1,0.099885,0.104239
1,0.42303,0.427997
1,0.240457,0.244386
1,0.611107,0.618874
1,5.365245,7.514562
1,0.336932,0.341201
1,0.50559,0.511524
1,0.181743,0.185659
1,0.418256,0.423179
1,0.117327,0.121502
1,0.515666,0.521747
1,0.130438,0.134442
1,0.582426,0.589594
1,1.15668,1.21889
1,0.50742,0.51338
1,0.468412,0.473864
1,0.447813,0.453028
1,0.19059,0.194495
1,0.490125,0.495848
1,0.620701,0.628754
1,3.190722,4.837835
1,0.413768,0.418501
1,0.411926,0.416747
1,0.341201,0.34536
1,0.164047,0.168002
1,0.368138,0.372645
1,0.593631,0.601088
1,0.201322,0.205051
1,0.533566,0.539923
1,0.135301,0.139346
1,11.731412,15.485035
1,0.481227,0.486838
1,0.76775,0.780106
1,2.081267,3.190722
1,6.035201,8.573942
1,0.246863,0.250804
1,0.854482,0.871505
1,0.029341,0.036116
1,0.099885,0.104239
1,0.381537,0.386144
1,25.939833,28.478819
1,0.415917,0.420711
1,0.734558,0.745977
1,57.472103,96.313606
1,0.429596,0.434442
1,0.322828,0.326918
1,0.368767,0.373278
1,0.637085,0.645535
1,0.403428,0.408213
1,0.268978,0.272942
1,0.437999,0.443113
1,0.313398,0.317572
1,0.101787,0.106154
1,0.1783,0.182135
1,0.028411,0.035269
1,1.513053,1.904414
1,0.15538,0.159363
1,0.48016,0.485711
1,0.554081,0.560231
1,1.307235,1.446388
1,0.322828,0.326918
1,39.644894,43.126171
1,3.156281,4.808097
1,0.278883,0.282912
1,0.505295,0.511225
1,0.104588,0.108921
1,1.018269,1.052415
1,0.339218,0.343366
1,0.356163,0.360548
1,86.3358,142.512512
