0,8.100856,9.668894
0,0.028831,0.032303
0,0.371663,0.373844
0,0.591905,0.595243
0,0.037662,0.040721
0,0.099338,0.101482
0,0.522653,0.52564
0,0.443086,0.445501
0,0.2887,0.29069
0,0.333071,0.335159
0,0.358212,0.360374
0,4.682204,5.947577
0,6.212359,7.957266
0,0.505865,0.508738
0,0.67822,0.682813
0,0.22896,0.23087
0,0.151124,0.153067
0,0.465742,0.468018
0,2.026985,2.436563
0,0.282522,0.284498
0,0.56873,0.572088
0,0.259255,0.261015
0,0.203342,0.205129
0,1.242515,1.284274
0,0.355585,0.357737
0,0.370693,0.372899
0,1.452136,1.554231
0,0.50535,0.508219
0,0.11562,0.11757
0,0.460007,0.462601
0,0.075469,0.077854
0,0.040107,0.043138
0,0.424877,0.427296
0,0.198472,0.200389
0,0.516929,0.519877
0,0.125964,0.128014
0,0.486765,0.489515
0,0.223108,0.224892
0,0.712031,0.716776
0,21.611336,22.204849
0,0.136336,0.13821
0,0.780982,0.786995
0,0.164545,0.166496
0,0.004608,0.011221
0,0.152593,0.154564
0,0.108684,0.110811
0,0.49967,0.502502
0,1.906268,2.269241
0,0.716674,0.721781
0,0.333071,0.335159
0,0.747313,0.752676
0,0.006338,0.012411
0,0.34015,0.342258
0,0.42565,0.428073
0,0.078894,0.081243
0,0.706008,0.711019
0,0.483039,0.485715
0,0.056788,0.05936
0,0.427636,0.430069
0,19.377153,20.142622
0,0.211731,0.213584
0,0.224029,0.225812
0,20.811535,21.524628
0,0.573574,0.576972
0,0.259664,0.26153
0,0.591905,0.595243
0,0.591905,0.595243
0,0.298707,0.300715
0,0.548374,0.55156
0,0.333071,0.335159
0,0.116406,0.118447
0,0.591905,0.595243
0,0.333071,0.335159
0,0.136336,0.13821
0,0.452802,0.455186
0,0.502388,0.505236
0,0.591905,0.595243
0,0.321086,0.323143
0,0.11962,0.121553
0,1.132252,1.154795
0,0.780982,0.786995
0,0.333071,0.335159
0,0.082881,0.085189
0,1.906268,2.269241
0,0.443887,0.4462
0,0.66555,0.669967
0,27.096176,31.306715
0,0.248318,0.250219
0,0.582922,0.586269
0,20.811535,21.524628
0,0.22123,0.223146
0,0.429046,0.431485
0,20.479753,21.213663
0,0.12366,0.125718
0,0.210433,0.212267
0,0.077759,0.080119
0,0.628683,0.632642
0,0.035355,0.038491
0,0.254943,0.256884
0,0.700496,0.70502
0,0.136336,0.13821
0,0.742154,0.747313
0,0.313673,0.315679
0,24.102312,24.611557
0,0.42565,0.428073
0,0.514726,0.517576
0,0.464113,0.466517
0,0.543207,0.546352
0,0.478689,0.48132
0,0.174003,0.175931
0,0.629391,0.63336
0,20.811535,21.524628
0,1.568434,1.720747
0,0.555415,0.558431
0,0.247893,0.249794
0,0.501311,0.504152
0,0.420301,0.422701
0,0.551705,0.554898
0,0.121304,0.123371
0,0.385173,0.387391
0,0.544776,0.547931
0,0.591905,0.595243
0,0.41229,0.414369
0,0.333071,0.335159
0,0.083298,0.085602
0,0.431338,0.433787
0,0.111278,0.113392
0,0.136336,0.13821
0,20.811535,21.524628
0,0.475478,0.477989
0,0.557261,0.560309
0,0.999355,1.013544
0,0.041026,0.04403
0,0.28874,0.290729
0,0.065338,0.067847
0,0.174584,0.176511
0,0.641082,0.64517
0,0.591905,0.595243
0,0.476711,0.479228
0,0.5361,0.539182
0,0.167819,0.169731
0,0.44169,0.444087
0,0.155391,0.157358
0,0.299068,0.301077
0,0.783024,0.789079
0,0.832451,0.840028
0,0.527142,0.530164
0,0.259819,0.261685
0,0.264803,0.266722
0,0.20315,0.204938
0,0.504494,0.507356
0,0.465638,0.467913
0,0.552007,0.55522
0,0.176705,0.178639
0,0.549455,0.552583
0,0.46723,0.469682
0,0.853184,0.861406
0,0.296176,0.298145
0,0.709911,0.714623
0,0.061183,0.063713
0,0.780982,0.786995
0,0.90122,0.910049
0,0.591905,0.595243
0,0.121636,0.123701
0,2.026985,2.436563
0,1.410311,1.497177
0,0.261569,0.263516
0,0.780982,0.786995
0,0.031691,0.035029
0,0.661623,0.665989
0,0.470421,0.472961
0,0.04585,0.048723
0,0.237873,0.239798
0,0.572358,0.575745
0,0.054691,0.057374
0,0.416551,0.418867
0,0.748337,0.75372
0,0.333071,0.335159
0,20.811535,21.524628
0,0.21242,0.214274
0,0.248821,0.250722
0,0.444948,0.447309
0,0.42565,0.428073
0,0.348954,0.350932
0,0.384633,0.386848
0,0.107573,0.109706
0,0.261401,0.263322
0,0.328255,0.330328
0,0.282087,0.284063
0,0.100037,0.102177
0,0.428462,0.430899
0,0.591905,0.595243
0,0.591905,0.595243
0,0.591905,0.595243
1,0.302833,0.304859
1,0.383468,0.385774
1,0.125511,0.127585
1,0.20852,0.210469
1,37.644936,38.999802
1,1.107499,1.131861
1,0.226598,0.228552
1,0.281258,0.283275
1,0.411395,0.413817
1,0.293206,0.295247
1,0.137676,0.139712
1,17.289186,18.634306
1,0.601691,0.605487
1,0.503229,0.50612
1,0.121879,0.123969
1,0.061262,0.06381
1,0.099885,0.10205
1,0.345534,0.347709
1,0.620701,0.624702
1,4.490096,5.343597
1,0.193129,0.19508
1,0.395572,0.397926
1,0.339218,0.341374
1,0.079306,0.081673
1,23.230602,24.804258
1,0.441165,0.443731
1,0.069679,0.072153
1,0.505531,0.508486
1,0.192152,0.194104
1,0.741782,0.747624
1,0.599735,0.603509
1,0.531114,0.534261
1,4.808097,5.781839
1,0.857237,0.86603
1,0.137676,0.139712
1,0.467979,0.470694
1,0.367285,0.369531
1,0.671895,0.676562
1,0.551101,0.554414
1,0.369576,0.371831
1,0.176887,0.178849
1,0.620701,0.624702
1,0.160635,0.16262
1,4.539006,5.369349
1,0.169502,0.171439
1,0.24474,0.246706
1,0.328699,0.330823
1,0.891563,0.900953
1,25.794802,26.522459
1,16.412191,17.701599
1,0.61072,0.61461
1,0.596372,0.60011
1,0.355193,0.357361
1,0.451928,0.454552
1,0.078783,0.081154
1,1.956511,2.364642
1,0.37147,0.37373
1,37.644936,38.999802
1,0.76649,0.772844
1,0.304942,0.307007
1,0.071513,0.073963
1,0.609869,0.613751
1,0.309907,0.311983
1,0.288123,0.290155
1,37.644936,38.999802
1,0.692157,0.697045
1,0.619429,0.623417
1,0.743058,0.748925
1,0.505531,0.508486
1,0.33891,0.341028
1,1.255497,1.30197
1,0.082659,0.084954
1,0.63343,0.637586
1,0.060948,0.0635
1,0.210001,0.211949
1,0.975228,0.989155
1,0.403476,0.405864
1,37.644936,38.999802
1,0.250725,0.252698
1,0.274104,0.27611
1,0.099885,0.10205
1,40.188919,41.720749
1,0.280492,0.282508
1,37.644936,38.999802
1,0.003716,0.010688
1,0.302956,0.304983
1,0.339218,0.341374
1,0.520951,0.524021
1,0.267023,0.269018
1,0.853456,0.862126
1,0.408213,0.410622
1,0.442189,0.444761
1,0.052444,0.055189
1,0.519121,0.522176
1,0.80328,0.810505
1,0.639764,0.643998
1,0.116185,0.118298
1,0.506651,0.509615
1,0.504932,0.507835
1,0.339907,0.341895
1,0.041045,0.044069
1,0.144211,0.146229
1,0.042508,0.045307
1,0.101472,0.103627
1,4.563651,5.491453
1,0.315732,0.317823
1,0.406869,0.409272
1,0.620701,0.624702
1,0.165234,0.167212
1,0.09022,0.09249
1,0.090083,0.092354
1,0.194222,0.196173
1,0.252784,0.254759
1,24.662178,25.355644
1,0.261215,0.263202
1,0.732307,0.737872
1,0.872785,0.882105
1,0.672545,0.677221
1,0.583359,0.586903
1,0.339993,0.341982
1,0.362504,0.3646
1,0.137676,0.139712
1,0.288367,0.290399
1,0.525379,0.52848
1,0.136323,0.138328
1,0.328147,0.33027
1,0.178143,0.180104
1,0.677598,0.682346
1,81.73262,142.512512
1,0.184759,0.186715
1,70.206917,88.284752
1,0.366344,0.368587
1,0.20852,0.210469
1,0.620701,0.624702
1,34.467609,35.493328
1,23.560526,25.005438
1,0.51338,0.51639
1,0.418117,0.420466
1,0.486444,0.489272
1,0.164957,0.166935
1,0.451876,0.4545
1,0.235237,0.237164
1,0.387394,0.389718
1,0.318116,0.320213
1,0.452924,0.455553
1,0.123051,0.125136
1,0.477167,0.479938
1,35.464397,36.272881
1,0.247414,0.249384
1,0.620701,0.624702
1,0.395235,0.397549
1,0.620701,0.624702
1,0.319248,0.321312
1,0.074401,0.076819
1,0.070573,0.073035
1,39.700775,40.71542
1,0.125344,0.127419
1,0.074255,0.076674
1,0.583646,0.587193
1,0.252619,0.254561
1,0.854482,0.863187
1,19.895884,21.268391
1,0.160278,0.162263
1,0.073328,0.075759
1,1.055387,1.073421
1,0.680249,0.685038
1,0.971194,0.984897
1,0.319081,0.321144
1,0.1115,0.113636
1,0.388927,0.391256
1,0.142795,0.144817
1,0.406007,0.408406
1,0.017764,0.022012
1,0.620701,0.624702
1,1.014758,1.031136
1,37.644936,38.999802
1,0.760646,0.766868
1,0.322828,0.324805
1,0.35361,0.35581
1,0.123009,0.125094
1,37.644936,38.999802
1,0.168159,0.170132
1,0.471839,0.474578
1,0.46614,0.468846
1,115.712799,142.512512
1,0.339907,0.341895
1,0.198436,0.200386
1,0.213314,0.215179
1,0.671062,0.675718
1,0.7884,0.795253
1,0.302956,0.304983
1,0.582069,0.585662
1,1.307235,1.367322
1,0.357184,0.359395
1,0.119563,0.121628
1,0.155141,0.157135
1,0.482344,0.485148
1,0.337706,0.339821
1,0.220585,0.222536
1,37.644936,38.999802
1,2.924647,3.682339
1,0.700471,0.705579
1,0.692157,0.697045
1,0.255471,0.257449
1,0.302298,0.304323
1,0.733994,0.739591
1,0.546117,0.549193
1,0.571631,0.575126
1,40.705524,42.733192
1,0.32396,0.326071
1,0.409369,0.411781
1,0.144494,0.146511
1,0.137676,0.139712
1,0.137676,0.139712
1,0.531114,0.534261
1,0.134687,0.136731
1,0.221716,0.223668
1,0.474084,0.476835
1,0.201985,0.203765
1,0.887663,0.897521
1,0.541915,0.544883
1,0.099885,0.10205
1,49.966164,56.436646
1,0.523897,0.526988
1,0.585951,0.589521
1,1.104733,1.128806
1,0.532936,0.536097
1,0.13788,0.139915
1,0.31615,0.318242
1,0.605945,0.60956
1,0.562328,0.565492
1,0.339218,0.341374
1,0.293655,0.295696
1,0.055623,0.05831
1,0.28646,0.288488
1,0.437999,0.44055
1,0.012338,0.017223
1,0.567481,0.570936
1,7.032582,8.278852
1,0.434442,0.436932
1,0.339907,0.341895
1,10.277479,11.546829
1,0.472713,0.475458
1,0.472057,0.474798
1,0.322828,0.324805
1,0.137058,0.139061
1,0.620701,0.624702
1,0.478274,0.481051
1,8.851054,10.277479
1,0.099885,0.10205
1,37.151974,38.715881
1,0.696744,0.701486
1,0.302298,0.304323
1,1.066088,1.084953
1,4.775588,5.70611
1,0.137676,0.139712
1,4.32788,5.176065
1,0.201673,0.203453
1,0.077011,0.079402
1,0.183114,0.185072
1,0.099885,0.10205
1,0.830986,0.838969
1,0.339304,0.34146
1,0.810796,0.818218
1,0.255747,0.257726
1,12.474369,14.26466
1,0.271702,0.273703
1,0.120412,0.122508
1,0.59437,0.598086
1,0.408646,0.411057
1,0.617597,0.621496
1,0.137058,0.139061
1,0.319374,0.321438
1,0.762872,0.769143
1,0.437186,0.439733
1,0.507953,0.510927
1,0.26535,0.267343
1,0.288285,0.290317
1,0.339907,0.341895
1,0.18092,0.18288
1,0.405433,0.407829
1,0.203999,0.205947
1,0.716245,0.721616
1,2.865377,3.61083
1,0.395235,0.397549
1,10.399082,11.67332
1,0.205051,0.207
1,0.356692,0.358864
1,0.236693,0.238653
1,0.334448,0.33659
1,0.514161,0.517178
1,0.628103,0.632193
1,0.34276,0.344926
1,0.52612,0.529228
1,37.644936,38.999802
1,0.620701,0.624702
1,0.266944,0.268938
1,0.215413,0.217225
1,0.530102,0.533188
1,0.137391,0.139427
1,0.636668,0.640859
1,0.107367,0.109524
1,8.640009,9.883904
1,0.203135,0.205051
1,0.140281,0.142309
1,1.057265,1.075443
1,0.339606,0.341687
1,0.184915,0.186872
1,0.575126,0.578652
1,1.229458,1.271494
1,0.25464,0.256618
1,0.489783,0.492634
1,0.854482,0.863187
1,0.035661,0.038808
1,25.794802,26.618683
1,0.365717,0.367958
1,0.446517,0.449111
1,0.470639,0.47337
1,0.099752,0.101919
1,0.494698,0.49758
1,0.092173,0.094342
1,0.223902,0.225855
1,0.060948,0.0635
1,0.756119,0.762252
1,0.185933,0.187856
1,0.051096,0.053769
1,0.186558,0.18848
1,0.119015,0.121083
1,0.7986,0.80514
1,0.316652,0.318745
1,0.135055,0.137099
1,1.070222,1.090935
1,1.289614,1.343974
1,0.376099,0.378378
1,0.339907,0.341895
1,0.052389,0.055135
1,4.806128,5.743837
1,0.595852,0.599585
1,0.302956,0.304983
1,0.321186,0.323291
1,0.336761,0.33891
1,0.411732,0.414157
1,0.533188,0.536351
1,0.357361,0.359572
1,0.40548,0.407877
1,0.310903,0.312981
1,0.037977,0.041045
1,0.236145,0.238104
1,0.347317,0.349496
1,0.319081,0.321144
1,1.433752,1.54013
1,0.151214,0.153217
1,0.373368,0.375636
1,0.388322,0.390649
1,0.559198,0.562328
1,37.644936,38.999802
1,5.154311,6.035201
1,0.419335,0.421795
1,0.253219,0.255194
1,0.602599,0.606403
1,0.589813,0.593484
1,0.464041,0.466734
1,0.955522,0.967747
1,0.170448,0.172386
1,0.462647,0.465332
1,0.146552,0.148564
1,0.417431,0.419777
1,0.598012,0.601767
1,0.857237,0.86603
1,0.620701,0.624702
1,0.205558,0.207506
1,0.429546,0.432053
1,0.378149,0.380436
1,0.58494,0.588501
1,0.416405,0.418746
1,0.099885,0.10205
1,0.42303,0.425508
1,0.240457,0.242422
1,0.611107,0.615001
1,5.365245,6.383526
1,0.336932,0.339046
1,0.50559,0.508545
1,0.181743,0.183702
1,0.418256,0.420711
1,0.117327,0.119437
1,0.515666,0.518695
1,0.130438,0.132495
1,0.582426,0.586023
1,1.15668,1.186948
1,0.50742,0.51039
1,0.468412,0.47113
1,0.447813,0.450413
1,0.19059,0.192543
1,0.490125,0.492978
1,0.620701,0.624702
1,3.190722,4.119647
1,0.413768,0.416161
1,0.411926,0.414351
1,0.341201,0.343193
1,0.164047,0.166025
1,0.368138,0.370386
1,0.593631,0.59734
1,0.201322,0.203135
1,0.533566,0.536731
1,0.135301,0.137309
1,11.731412,13.761273
1,0.481227,0.484024
1,0.76775,0.773798
1,2.081267,2.541667
1,6.035201,7.206302
1,0.246863,0.248832
1,0.854482,0.863187
1,0.029341,0.032807
1,0.099885,0.10205
1,0.381537,0.383836
1,25.939833,27.351772
1,0.415917,0.418256
1,0.734558,0.740166
1,57.472103,72.186005
1,0.429596,0.432104
1,0.322828,0.324805
1,0.368767,0.371018
1,0.637085,0.641282
1,0.403428,0.405816
1,0.268978,0.270943
1,0.437999,0.44055
1,0.313398,0.315482
1,0.101787,0.103977
1,0.1783,0.180204
1,0.028411,0.031922
1,1.513053,1.660265
1,0.15538,0.157374
1,0.48016,0.482903
1,0.554081,0.557173
1,1.307235,1.367322
1,0.322828,0.324805
1,39.644894,40.71542
1,3.156281,4.069251
1,0.278883,0.280895
1,0.505295,0.508249
1,0.104588,0.106761
1,1.018269,1.034891
1,0.339218,0.341374
1,0.356163,0.358333
1,86.3358,142.512512
1,0.557855,0.560974
1,0.620701,0.624702
1,0.555212,0.558257
1,0.854482,0.863187
1,30.438366,32.507454
1,0.616336,0.620223
1,1.457716,1.575726
1,0.220585,0.222536
1,0.505227,0.508131
1,0.245762,0.247729
1,0.16476,0.166737
1,0.371424,0.373685
1,0.512242,0.515244
1,0.504638,0.507539
1,0.536922,0.540115
1,0.494525,0.497407
1,0.707859,0.712858
1,4.975008,5.94389
1,0.207467,0.209417
1,0.455132,0.457686
1,0.24529,0.247256
1,7.371045,8.799333
1,0.629652,0.633761
1,0.099355,0.10156
1,0.259112,0.261096
1,0.573513,0.577026
1,38.890797,40.188919
1,1.058398,1.076661
1,0.262883,0.264873
1,0.339907,0.341895
1,6.482248,7.659459
1,0.099885,0.10205
1,0.329208,0.331334
1,0.162105,0.164086
1,1.195498,1.228687
1,1.025115,1.042224
1,0.731191,0.736277
1,0.851077,0.859669
1,0.312108,0.314189
1,0.653155,0.657487
1,0.283864,0.285886
1,0.793456,0.80043
1,0.339218,0.341374
1,0.525008,0.528106
1,0.459446,0.462112
1,0.082565,0.084861
1,0.302956,0.304983
1,0.175786,0.17775
1,0.099885,0.10205
1,0.151054,0.153057
1,0.185933,0.187856
1,0.894326,0.903816
1,0.396136,0.398492
1,0.913026,0.923897
1,0.937835,0.949816
1,0.631947,0.636084
1,0.199723,0.201673
1,12.812813,14.895376
1,0.467383,0.470095
1,25.218666,25.813551
1,0.134687,0.136731
1,1.281825,1.334267
1,0.309035,0.311111
1,0.162145,0.164126
1,0.542237,0.545208
1,63.763378,84.427101
1,0.26826,0.270223
1,0.601616,0.605411
1,0.832881,0.840921
1,0.111371,0.113508
1,31.82023,33.875244
1,0.620701,0.624702
1,0.620701,0.624702
1,0.111714,0.113849
1,0.380573,0.382869
1,0.115379,0.117496
1,0.561109,0.564507
1,0.339907,0.341895
1,0.502527,0.505413
1,0.2854,0.287394
1,0.434746,0.437237
1,0.413429,0.41582
1,0.620701,0.624702
1,0.592306,0.596001
1,0.307958,0.310031
1,0.137676,0.139712
1,0.92815,0.939479
1,0.557989,0.561109
1,0.267023,0.269018
1,0.658286,0.662758
1,0.23881,0.240772
1,37.644936,38.999802
1,0.104937,0.107107
1,40.076164,41.21508
1,0.109093,0.111243
1,0.675343,0.680058
1,4.912713,5.94389
1,0.857237,0.86603
1,0.046013,0.048902
1,0.079259,0.081625
1,0.947619,0.95946
1,0.397596,0.399958
1,0.128331,0.130397
1,0.375818,0.378058
1,0.113679,0.115803
1,37.151974,38.715881
1,0.179281,0.181155
1,0.354269,0.356471
1,0.009993,0.015262
1,0.369666,0.371921
1,0.620701,0.624702
1,0.351725,0.353917
1,0.491149,0.494009
1,0.452138,0.454763
1,0.203649,0.205597
1,0.276993,0.279003
1,0.494009,0.496887
1,0.137676,0.139712
1,0.034214,0.037468
1,0.137058,0.139061
1,55.267773,58.456879
1,0.238653,0.240614
1,0.357714,0.359926
1,1.408585,1.503806
1,0.339907,0.341895
1,0.302956,0.304983
1,0.244543,0.24651
1,1.106572,1.130839
1,0.607628,0.611263
1,0.133727,0.135669
1,0.889215,0.899134
1,0.576391,0.579929
1,0.862833,0.871141
1,0.617755,0.621656
1,0.832881,0.840921
1,0.302298,0.304323
1,0.409995,0.41241
1,37.644936,38.999802
1,0.137676,0.139712
1,0.245172,0.247138
1,0.305313,0.307379
1,0.371695,0.373957
1,0.149689,0.151696
1,0.528043,0.531114
1,0.854482,0.863187
1,37.151974,38.715881
1,0.755755,0.76188
1,0.416649,0.418992
1,0.525502,0.528604
1,0.140403,0.142431
1,0.482344,0.485148
1,0.100592,0.102752
1,0.854482,0.863187
1,0.287596,0.289626
1,0.244425,0.246392
1,0.025074,0.02877
1,0.543716,0.546964
1,0.658375,0.662849
1,1.200912,1.234913
1,0.339907,0.341895
1,0.790031,0.796921
1,0.12659,0.128662
1,25.376387,26.164196
1,0.460031,0.462701
1,0.203291,0.205207
1,1.331895,1.399162
1,0.55355,0.556638
1,0.510688,0.513681
1,0.351462,0.353654
1,19.551348,21.179945
1,0.336204,0.338351
1,0.365181,0.36742
1,0.362148,0.364243
1,0.121083,0.123176
1,0.379978,0.382272
1,0.95946,0.972532
1,1.041515,1.059537
1,0.137676,0.139712
1,1.080354,1.101998
1,0.100592,0.102752
1,75.110016,126.031174
1,0.079639,0.082002
1,0.076193,0.078592
1,24.400894,25.351021
1,0.444967,0.447553
1,0.213314,0.215179
1,0.069429,0.071907
1,0.800148,0.806724
1,0.323389,0.325437
1,0.267781,0.269744
1,0.415276,0.417676
1,0.731859,0.737416
1,0.148363,0.150372
1,0.314106,0.316192
1,0.100592,0.102752
1,0.319835,0.321902
1,0.0065,0.01255
1,36.272881,37.151974
1,0.095446,0.097677
1,0.434139,0.436628
1,0.090129,0.0924
1,0.48016,0.482903
1,0.099885,0.10205
1,0.818822,0.826151
1,0.43805,0.440602
1,1.399162,1.490453
1,0.437085,0.43963
1,0.581568,0.585157
1,0.422981,0.425459
1,37.151974,38.715881
1,0.309616,0.311692
1,0.821703,0.829417
1,0.318032,0.320129
1,24.3904,25.346663
1,0.933427,0.945197
1,0.118129,0.120201
1,0.375818,0.378058
1,0.594148,0.597862
1,0.229484,0.231439
1,0.187191,0.189144
1,0.2425,0.244465
1,0.503757,0.506651
1,0.25033,0.252303
1,0.439171,0.441728
1,0.204428,0.206376
1,0.117073,0.119184
1,0.026431,0.030049
1,0.482735,0.485542
1,0.252619,0.254561
1,0.302874,0.3049
1,0.768509,0.774371
1,0.620701,0.624702
1,0.620701,0.624702
1,0.327342,0.329463
1,2.217379,2.743757
1,0.690779,0.695645
1,0.220585,0.222536
1,0.060687,0.063242
1,0.201712,0.203493
1,0.583359,0.586903
1,0.870051,0.879275
1,1.612519,1.822757
1,0.170448,0.172386
1,0.133809,0.135751
1,16.412191,17.701599
1,0.185111,0.187067
1,0.113508,0.115633
1,0.336718,0.338867
1,37.151974,38.715881
1,0.189457,0.191411
1,0.273944,0.275949
1,0.233749,0.235708
1,0.359926,0.362148
1,1.053525,1.071417
1,45.071365,49.736019
1,0.433685,0.436214
1,0.460031,0.462701
1,0.131755,0.133809
1,37.151974,38.715881
1,0.30391,0.305974
1,0.347186,0.349365
1,0.220585,0.222536
1,0.33896,0.341115
1,0.208949,0.210897
1,0.709,0.714018
1,0.796642,0.803137
1,0.147156,0.149166
1,0.534703,0.537877
1,25.217655,25.794802
1,0.041779,0.044782
1,0.214829,0.216754
1,0.036763,0.039871
1,0.627047,0.631126
1,0.234924,0.23685
1,0.305313,0.307379
1,0.620701,0.624702
1,0.208248,0.210196
1,0.339218,0.341374
1,0.137676,0.139712
1,0.640269,0.644509
1,0.232575,0.234532
1,0.224917,0.226871
1,0.282589,0.28447
1,0.165551,0.167528
1,0.118298,0.120369
1,0.698351,0.703423
1,2.245031,2.784798
1,0.33896,0.341115
1,0.207389,0.209339
1,0.137676,0.139712
1,0.06938,0.071858
1,0.316067,0.318158
1,0.228043,0.229915
1,0.30201,0.304034
1,0.534766,0.537941
1,0.375454,0.377693
1,0.219882,0.221834
1,0.44569,0.44828
1,0.820488,0.828169
1,0.179006,0.180881
1,0.007068,0.012968
1,0.647682,0.652018
1,0.620701,0.624702
1,0.200308,0.202257
1,0.543587,0.546834
1,0.582498,0.586095
1,0.421993,0.424466
1,0.237595,0.239555
1,0.137676,0.139712
1,0.164918,0.166896
1,0.95228,0.96435
1,0.03047,0.033881
1,0.099885,0.10205
1,0.631618,0.635751
1,0.334748,0.33689
1,0.032332,0.035661
1,0.566176,0.569619
1,0.137676,0.139712
1,0.545857,0.548931
1,0.293655,0.295696
1,30.255903,31.82023
1,0.970928,0.984615
1,0.230071,0.232026
1,0.437186,0.439733
1,0.591423,0.59511
1,0.647682,0.652018
1,0.310986,0.313064
1,0.858104,0.866926
1,0.216388,0.2182
1,4.044343,4.808097
1,0.429346,0.431852
1,0.939715,0.951786
1,0.199177,0.201127
1,0.525502,0.528604
1,0.320717,0.322786
1,0.437999,0.44055
1,0.283315,0.285198
1,0.440345,0.442908
1,0.017674,0.021932
1,0.620701,0.624702
1,0.580427,0.584005
1,0.652454,0.656777
1,0.439222,0.441779
1,0.564713,0.567894
1,1.036619,1.054268
1,0.137676,0.139712
1,0.355061,0.357228
1,0.405146,0.407541
1,0.740973,0.7468
1,0.11627,0.118383
1,2.081267,2.541667
1,0.696444,0.701182
1,0.248832,0.250804
1,0.620701,0.624702
1,0.137676,0.139712
1,0.565697,0.569135
1,0.099885,0.10205
1,0.268659,0.270623
1,0.854482,0.863187
1,0.319374,0.321438
1,0.482232,0.485035
1,24.822243,25.376387
1,0.029128,0.032604
1,0.38094,0.383237
1,0.620701,0.624702
1,0.037977,0.041045
1,0.099885,0.10205
1,0.544299,0.547359
1,0.456662,0.45918
1,0.293655,0.295696
1,0.339907,0.341895
1,0.366434,0.368677
1,21.836754,22.957541
1,23.126324,24.400894
1,0.526058,0.529166
1,0.720967,0.726421
1,0.23234,0.234298
1,0.153017,0.154981
1,0.481562,0.48436
1,16.412191,17.701599
1,0.287312,0.289342
1,0.594666,0.598386
1,0.2634,0.26539
1,0.206103,0.208052
1,6.522707,7.779222
1,0.363709,0.365941
1,0.379932,0.382226
1,11.319775,12.741442
1,0.525502,0.528604
1,0.116439,0.118552
1,0.475458,0.478218
1,0.075759,0.078162
1,0.04043,0.043471
1,0.437186,0.439733
1,0.201205,0.203053
1,0.538132,0.541335
1,0.127171,0.129241
1,0.505472,0.508427
1,0.226324,0.228278
1,0.763369,0.76965
1,39.301308,40.515724
1,0.137676,0.139712
1,0.854482,0.863187
1,0.166737,0.168713
1,0.004619,0.011251
1,0.154502,0.156497
1,0.109438,0.111585
1,0.519364,0.522422
1,16.019602,17.477531
1,0.769523,0.775405
1,0.339907,0.341895
1,0.808753,0.816122
1,0.006354,0.012445
1,0.347273,0.349453
1,0.437999,0.44055
1,0.079211,0.081578
1,0.755998,0.762128
1,0.501417,0.504344
1,0.056811,0.059476
1,0.44009,0.442651
1,35.836979,36.654598
1,0.21479,0.216739
1,0.227262,0.229133
1,37.644936,38.999802
1,0.600035,0.603813
1,0.263957,0.265948
1,0.620701,0.624702
1,0.620701,0.624702
1,0.304199,0.306263
1,0.571492,0.574985
1,0.339907,0.341895
1,0.117327,0.119437
1,0.620701,0.624702
1,0.339907,0.341895
1,0.137676,0.139712
1,0.467275,0.469987
1,0.522299,0.525379
1,0.620701,0.624702
1,0.327384,0.329506
1,0.120621,0.122717
1,3.122268,4.019591
1,0.854482,0.863187
1,0.339907,0.341895
1,0.083229,0.085558
1,16.019602,17.477531
1,0.457509,0.460031
1,0.706196,0.710864
1,75.110016,126.031174
1,0.252105,0.254048
1,0.610255,0.614141
1,37.644936,38.999802
1,0.22441,0.226363
1,0.441575,0.444142
1,36.979736,38.309345
1,0.124844,0.126922
1,0.21347,0.215335
1,0.078066,0.080445
1,0.663119,0.66766
1,0.035661,0.038808
1,0.258874,0.260858
1,0.748807,0.754787
1,0.137676,0.139712
1,0.802128,0.808753
1,0.319878,0.321944
1,51.223122,56.728661
1,0.437999,0.44055
1,0.535653,0.538834
1,0.479828,0.482567
1,0.565834,0.569273
1,0.496541,0.499436
1,0.176022,0.177986
1,0.663932,0.668484
1,37.644936,38.999802
1,12.813811,14.923665
1,0.579291,0.582856
1,0.251671,0.253614
1,0.521134,0.524205
1,0.432557,0.434897
1,0.575196,0.578723
1,0.122466,0.124553
1,0.395047,0.39736
1,0.567549,0.571005
1,0.620701,0.624702
1,0.423772,0.426254
1,0.339907,0.341895
1,0.083649,0.085974
1,0.443988,0.446569
1,0.112056,0.11419
1,0.137676,0.139712
1,37.644936,38.999802
1,0.49292,0.495791
1,0.581568,0.585157
1,1.28375,1.336652
1,0.041352,0.044366
1,0.293695,0.295737
1,0.06555,0.068077
1,0.176612,0.178574
1,0.677881,0.682634
1,0.620701,0.624702
1,0.494238,0.497118
1,0.558526,0.56165
1,0.170054,0.171992
1,0.455079,0.457633
1,0.157334,0.159324
1,0.30457,0.306635
1,0.857237,0.86603
1,0.927697,0.939009
1,0.548996,0.55229
1,0.264117,0.266107
1,0.269297,0.271262
1,0.205908,0.207857
1,0.524575,0.52767
1,0.48145,0.484248
1,0.575547,0.579078
1,0.17877,0.180646
1,0.572676,0.57618
1,0.483519,0.486331
1,0.95946,0.972532
1,0.301598,0.303622
1,0.760769,0.766993
1,0.061366,0.063912
1,0.854482,0.863187
1,1.042224,1.060298
1,0.620701,0.624702
1,0.1228,0.124886
1,16.412191,17.701599
1,10.673689,11.880585
