2,1.155343,1.215379
2,0.417312,0.422028
2,0.840498,0.855989
2,0.196477,0.200312
2,0.50535,0.511059
2,0.314488,0.318542
2,0.42565,0.430508
2,0.27849,0.282403
2,0.427879,0.432757
2,0.017625,0.02554
2,0.591905,0.598847
2,0.556224,0.562299
2,0.619342,0.627033
2,0.426812,0.431681
2,0.541955,0.548247
2,0.898102,0.916339
2,0.136336,0.140219
2,0.347397,0.351339
2,0.394847,0.399441
2,0.694734,0.703339
2,0.115452,0.119453
2,1.090235,1.134252
2,0.656973,0.665638
2,0.245118,0.248943
2,0.591905,0.598847
2,0.136336,0.140219
2,0.543082,0.549392
2,0.099338,0.103651
2,0.264179,0.26805
2,0.780982,0.793558
2,0.313184,0.317232
2,0.466371,0.471109
2,8.100856,11.347634
2,0.028831,0.035614
2,0.371663,0.376058
2,0.591905,0.598847
2,0.037662,0.043734
2,0.099338,0.103651
2,0.522653,0.528649
2,0.443086,0.447914
2,0.2887,0.292547
2,0.333071,0.337113
2,0.358212,0.362543
2,4.682204,7.662677
2,6.212359,9.357688
2,0.505865,0.511581
2,0.67822,0.687471
2,0.22896,0.232759
2,0.151124,0.155037
2,0.465742,0.470474
2,2.026985,3.006874
2,0.282522,0.286478
2,0.56873,0.575473
2,0.259255,0.262932
2,0.203342,0.207022
2,1.242515,1.33732
2,0.355585,0.359898
2,0.370693,0.375083
2,1.452136,1.709099
2,0.50535,0.511059
2,0.11562,0.11962
2,0.460007,0.46521
2,0.075469,0.080213
2,0.040107,0.046082
2,0.424877,0.429728
2,0.198472,0.202258
2,0.516929,0.522653
2,0.125964,0.130056
2,0.486765,0.492282
2,0.223108,0.22681
2,0.712031,0.721886
2,21.611336,22.712503
2,0.136336,0.140219
2,0.780982,0.793558
2,0.164545,0.168441
2,0.004608,0.016258
2,0.152593,0.156532
2,0.108684,0.112928
2,0.49967,0.50535
2,1.906268,2.828676
2,0.716674,0.72705
2,0.333071,0.337113
2,0.747313,0.758474
2,0.006338,0.017266
2,0.34015,0.344372
2,0.42565,0.430508
2,0.078894,0.083529
2,0.706008,0.71575
2,0.483039,0.488413
2,0.056788,0.061907
2,0.427636,0.432513
2,19.377153,20.907692
2,0.211731,0.215499
2,0.224029,0.227731
2,20.811535,22.099602
2,0.573574,0.58038
2,0.259664,0.263477
2,0.591905,0.598847
2,0.591905,0.598847
2,0.298707,0.302727
2,0.548374,0.554704
2,0.333071,0.337113
2,0.116406,0.12035
2,0.591905,0.598847
2,0.333071,0.337113
2,0.136336,0.140219
2,0.452802,0.457757
2,0.502388,0.508104
2,0.591905,0.598847
2,0.321086,0.325192
2,0.11962,0.123619
2,1.132252,1.181967
2,0.780982,0.793558
2,0.333071,0.337113
2,0.082881,0.087478
2,1.906268,2.828676
2,0.443887,0.448723
2,0.66555,0.674138
2,27.096176,35.819016
2,0.248318,0.252154
2,0.582922,0.589783
2,20.811535,22.099602
2,0.22123,0.22493
2,0.429046,0.433935
2,20.479753,21.859598
2,0.12366,0.127768
2,0.210433,0.21412
2,0.077759,0.082455
2,0.628683,0.636502
2,0.035355,0.041574
2,0.254943,0.258711
2,0.700496,0.710011
2,0.136336,0.140219
2,0.742154,0.752676
2,0.313673,0.317723
2,24.102312,26.149042
2,0.42565,0.430508
2,0.514726,0.520528
2,0.464113,0.468966
2,0.543207,0.549519
2,0.478689,0.483909
2,0.174003,0.177865
2,0.629391,0.637143
2,20.811535,22.099602
2,1.568434,2.002633
2,0.555415,0.561248
2,0.247893,0.251727
2,0.501311,0.507011
2,0.420301,0.42507
2,0.551705,0.557911
2,0.121304,0.125429
2,0.385173,0.389655
2,0.544776,0.551112
2,0.591905,0.598847
2,0.41229,0.416742
2,0.333071,0.337113
2,0.083298,0.087888
2,0.431338,0.436249
2,0.111278,0.115494
2,0.136336,0.140219
2,20.811535,22.099602
2,0.475478,0.480617
2,0.557261,0.563353
2,0.999355,1.027997
2,0.041026,0.04695
2,0.28874,0.292587
2,0.065338,0.070323
2,0.174584,0.178446
2,0.641082,0.649325
2,0.591905,0.598847
2,0.476711,0.481863
2,0.5361,0.542268
2,0.167819,0.171674
2,0.44169,0.446401
2,0.155391,0.15932
2,0.299068,0.30309
2,0.783024,0.795696
2,0.832451,0.847531
2,0.527142,0.533208
2,0.259819,0.263633
2,0.264803,0.268676
2,0.20315,0.20683
2,0.504494,0.510239
2,0.465638,0.470369
2,0.552007,0.558236
2,0.176705,0.18057
2,0.549455,0.555768
2,0.46723,0.472216
2,0.853184,0.869487
2,0.296176,0.300152
2,0.709911,0.719774
2,0.061183,0.066246
2,0.780982,0.793558
2,0.90122,0.919684
2,0.591905,0.598847
2,0.121636,0.125759
2,2.026985,3.006874
2,1.410311,1.627403
2,0.261569,0.265434
2,0.780982,0.793558
2,0.031691,0.03823
2,0.661623,0.670413
2,0.470421,0.475371
2,0.04585,0.05153
2,0.237873,0.241725
2,0.572358,0.579141
2,0.054691,0.059936
2,0.416551,0.42126
2,0.748337,0.759301
2,0.333071,0.337113
2,20.811535,22.099602
2,0.21242,0.216189
2,0.248821,0.252657
2,0.444948,0.449835
2,0.42565,0.430508
2,0.348954,0.352923
2,0.384633,0.38911
2,0.107573,0.111829
2,0.261401,0.265239
2,0.328255,0.332237
2,0.282087,0.286041
2,0.100037,0.104219
2,0.428462,0.433346
2,0.591905,0.598847
2,0.591905,0.598847
2,0.591905,0.598847
3,0.302833,0.306924
3,0.383468,0.38809
3,0.125511,0.129654
3,0.20852,0.212417
3,37.644936,40.410969
3,1.107499,1.158965
3,0.226598,0.230423
3,0.281258,0.285157
3,0.411395,0.41621
3,0.293206,0.29729
3,0.137676,0.141742
3,17.289186,20.257053
3,0.601691,0.609097
3,0.503229,0.50908
3,0.121879,0.126051
3,0.061262,0.066362
3,0.099885,0.104239
3,0.345534,0.349889
3,0.620701,0.628754
3,4.490096,6.321972
3,0.193129,0.197032
3,0.395572,0.400291
3,0.339218,0.343366
3,0.079306,0.083976
3,23.230602,25.355644
3,0.441165,0.44631
3,0.069679,0.074596
3,0.505531,0.511464
3,0.192152,0.196056
3,0.741782,0.75358
3,0.599735,0.607322
3,0.531114,0.537431
3,4.808097,6.753904
3,0.857237,0.874439
3,0.137676,0.141742
3,0.467979,0.473425
3,0.367285,0.371786
3,0.671895,0.681296
3,0.551101,0.557508
3,0.369576,0.374093
3,0.176887,0.180724
3,0.620701,0.628754
3,0.160635,0.164601
3,4.539006,6.467875
3,0.169502,0.173283
3,0.24474,0.248675
3,0.328699,0.332954
3,0.891563,0.911327
3,25.794802,28.250193
3,16.412191,19.397108
3,0.61072,0.618478
3,0.596372,0.603889
3,0.355193,0.359572
3,0.451928,0.457191
3,0.078783,0.083463
3,1.956511,2.973311
3,0.37147,0.375962
3,37.644936,40.410969
3,0.76649,0.778793
3,0.304942,0.309077
3,0.071513,0.076386
3,0.609869,0.617676
3,0.309907,0.314064
3,0.288123,0.292188
3,37.644936,40.410969
3,0.692157,0.701791
3,0.619429,0.627453
3,0.743058,0.754908
3,0.505531,0.511464
3,0.33891,0.34302
3,1.255497,1.360612
3,0.082659,0.087267
3,0.63343,0.641789
3,0.060948,0.066058
3,0.210001,0.213881
3,0.975228,1.003894
3,0.403476,0.408261
3,37.644936,40.410969
3,0.250725,0.25464
3,0.274104,0.278118
3,0.099885,0.104239
3,40.188919,43.93383
3,0.280492,0.284389
3,37.644936,40.410969
3,0.003716,0.015833
3,0.302956,0.307048
3,0.339218,0.343366
3,0.520951,0.527111
3,0.267023,0.270983
3,0.853456,0.870414
3,0.408213,0.41304
3,0.442189,0.447346
3,0.052444,0.057883
3,0.519121,0.525255
3,0.80328,0.817918
3,0.639764,0.648284
3,0.116185,0.120369
3,0.506651,0.512601
3,0.504932,0.510807
3,0.339907,0.344059
3,0.041045,0.046829
3,0.144211,0.148242
3,0.042508,0.048215
3,0.101472,0.105807
3,4.563651,6.482248
3,0.315732,0.319919
3,0.406869,0.411684
3,0.620701,0.628754
3,0.165234,0.169186
3,0.09022,0.094593
3,0.090083,0.094458
3,0.194222,0.198123
3,0.252784,0.256737
3,24.662178,25.996716
3,0.261215,0.265191
3,0.732307,0.743639
3,0.872785,0.89176
3,0.672545,0.681964
3,0.583359,0.590544
3,0.339993,0.344146
3,0.362504,0.366836
3,0.137676,0.141742
3,0.288367,0.292432
3,0.525379,0.531553
3,0.136323,0.140362
3,0.328147,0.332399
3,0.178143,0.181979
3,0.677598,0.687166
3,81.73262,142.512512
3,0.184759,0.188637
3,70.206917,142.512512
3,0.366344,0.370837
3,0.20852,0.212417
3,0.620701,0.628754
3,34.467609,36.292297
3,23.560526,25.431345
3,0.51338,0.519425
3,0.418117,0.422931
3,0.486444,0.49212
3,0.164957,0.16891
3,0.451876,0.457138
3,0.235237,0.239123
3,0.387394,0.392049
3,0.318116,0.32228
3,0.452924,0.45811
3,0.123051,0.127212
3,0.477167,0.482679
3,35.464397,37.151974
3,0.247414,0.251356
3,0.620701,0.628754
3,0.395235,0.399911
3,0.620701,0.628754
3,0.319248,0.323389
3,0.074401,0.079211
3,0.070573,0.075469
3,39.700775,43.165882
3,0.125344,0.129489
3,0.074255,0.079068
3,0.583646,0.590837
3,0.252619,0.256539
3,0.854482,0.871505
3,19.895884,22.474033
3,0.160278,0.164245
3,0.073328,0.078162
3,1.055387,1.094419
3,0.680249,0.689896
3,0.971194,0.999375
3,0.319081,0.323249
3,0.1115,0.115761
3,0.388927,0.393593
3,0.142795,0.146834
3,0.406007,0.410815
3,0.017764,0.025907
3,0.620701,0.628754
3,1.014758,1.04869
3,37.644936,40.410969
3,0.760646,0.77323
3,0.322828,0.326918
3,0.35361,0.357979
3,0.123009,0.127171
3,37.644936,40.410969
3,0.168159,0.17207
3,0.471839,0.477332
3,0.46614,0.471566
3,115.712799,142.512512
3,0.339907,0.344059
3,0.198436,0.202335
3,0.213314,0.216991
3,0.671062,0.680439
3,0.7884,0.80227
3,0.302956,0.307048
3,0.582069,0.589229
3,1.307235,1.446388
3,0.357184,0.361614
3,0.119563,0.123719
3,0.155141,0.159125
3,0.482344,0.487969
3,0.337706,0.341809
3,0.220585,0.224488
3,37.644936,40.410969
3,2.924647,4.510726
3,0.700471,0.71046
3,0.692157,0.701791
3,0.255471,0.259429
3,0.302298,0.306387
3,0.733994,0.74539
3,0.546117,0.552489
3,0.571631,0.578652
3,40.705524,45.716854
3,0.32396,0.328189
3,0.409369,0.414205
3,0.144494,0.148524
3,0.137676,0.141742
3,0.137676,0.141742
3,0.531114,0.537431
3,0.134687,0.138735
3,0.221716,0.22562
3,0.474084,0.479605
3,0.201985,0.205714
3,0.887663,0.907127
3,0.541915,0.547948
3,0.099885,0.104239
3,49.966164,62.27676
3,0.523897,0.530102
3,0.585951,0.593189
3,1.104733,1.155547
3,0.532936,0.539282
3,0.13788,0.141945
3,0.31615,0.320339
3,0.605945,0.613439
3,0.562328,0.568928
3,0.339218,0.343366
3,0.293655,0.29774
3,0.055623,0.060948
3,0.28646,0.29052
3,0.437999,0.443113
3,0.012338,0.021524
3,0.567481,0.574424
3,7.032582,9.417027
3,0.434442,0.439477
3,0.339907,0.344059
3,10.277479,13.201421
3,0.472713,0.478218
3,0.472057,0.477554
3,0.322828,0.326918
3,0.137058,0.141093
3,0.620701,0.628754
3,0.478274,0.483799
3,8.851054,11.546829
3,0.099885,0.104239
3,37.151974,39.967457
3,0.696744,0.706307
3,0.302298,0.306387
3,1.066088,1.107035
3,4.775588,6.753904
3,0.137676,0.141742
3,4.32788,6.035201
3,0.201673,0.205402
3,0.077011,0.081767
3,0.183114,0.187028
3,0.099885,0.104239
3,0.830986,0.847189
3,0.339304,0.343452
3,0.810796,0.825533
3,0.255747,0.259707
3,12.474369,15.966564
3,0.271702,0.275708
3,0.120412,0.124594
3,0.59437,0.601843
3,0.408646,0.413477
3,0.617597,0.625509
3,0.137058,0.141093
3,0.319374,0.323412
3,0.762872,0.775017
3,0.437186,0.442292
3,0.507953,0.513921
3,0.26535,0.269337
3,0.288285,0.292351
3,0.339907,0.344059
3,0.18092,0.184837
3,0.405433,0.410236
3,0.203999,0.207896
3,0.716245,0.727082
3,2.865377,4.490096
3,0.395235,0.399911
3,10.399082,13.293921
3,0.205051,0.208949
3,0.356692,0.36108
3,0.236693,0.240614
3,0.334448,0.338738
3,0.514161,0.520218
3,0.628103,0.636334
3,0.34276,0.347099
3,0.52612,0.532307
3,37.644936,40.410969
3,0.620701,0.628754
3,0.266944,0.270903
3,0.215413,0.219174
3,0.530102,0.536351
3,0.137391,0.141458
3,0.636668,0.645107
3,0.107367,0.111671
3,8.640009,11.319775
3,0.203135,0.207
3,0.140281,0.144333
3,1.057265,1.096623
3,0.339606,0.343756
3,0.184915,0.188793
3,0.575126,0.582211
3,1.229458,1.321495
3,0.25464,0.258597
3,0.489783,0.495503
3,0.854482,0.871505
3,0.035661,0.041901
3,25.794802,28.250193
3,0.365717,0.370206
3,0.446517,0.451719
3,0.470639,0.476118
3,0.099752,0.104108
3,0.494698,0.500483
3,0.092173,0.096519
3,0.223902,0.227809
3,0.060948,0.066058
3,0.756119,0.768509
3,0.185933,0.189809
3,0.051096,0.056488
3,0.186558,0.190434
3,0.119015,0.123176
3,0.7986,0.812413
3,0.316652,0.320843
3,0.135055,0.139102
3,1.070222,1.113601
3,1.289614,1.415076
3,0.376099,0.380665
3,0.339907,0.344059
3,0.052389,0.057829
3,4.806128,6.753904
3,0.595852,0.603357
3,0.302956,0.307048
3,0.321186,0.325269
3,0.336761,0.341028
3,0.411732,0.416552
3,0.533188,0.539538
3,0.357361,0.361792
3,0.40548,0.410284
3,0.310903,0.315065
3,0.037977,0.044069
3,0.236145,0.240065
3,0.347317,0.351681
3,0.319081,0.323249
3,1.433752,1.703597
3,0.151214,0.155181
3,0.373368,0.377876
3,0.388322,0.392985
3,0.559198,0.565492
3,37.644936,40.410969
3,5.154311,7.206302
3,0.419335,0.424267
3,0.253219,0.257172
3,0.602599,0.610024
3,0.589813,0.597191
3,0.464041,0.469443
3,0.955522,0.981261
3,0.170448,0.174228
3,0.462647,0.468033
3,0.146552,0.150572
3,0.417431,0.422239
3,0.598012,0.605563
3,0.857237,0.874439
3,0.620701,0.628754
3,0.205558,0.209456
3,0.429546,0.434392
3,0.378149,0.382731
3,0.58494,0.592158
3,0.416405,0.421204
3,0.099885,0.104239
3,0.42303,0.427997
3,0.240457,0.244386
3,0.611107,0.618874
3,5.365245,7.514562
3,0.336932,0.341201
3,0.50559,0.511524
3,0.181743,0.185659
3,0.418256,0.423179
3,0.117327,0.121502
3,0.515666,0.521747
3,0.130438,0.134442
3,0.582426,0.589594
3,1.15668,1.21889
3,0.50742,0.51338
3,0.468412,0.473864
3,0.447813,0.453028
3,0.19059,0.194495
3,0.490125,0.495848
3,0.620701,0.628754
3,3.190722,4.837835
3,0.413768,0.418501
3,0.411926,0.416747
3,0.341201,0.34536
3,0.164047,0.168002
3,0.368138,0.372645
3,0.593631,0.601088
3,0.201322,0.205051
3,0.533566,0.539923
3,0.135301,0.139346
3,11.731412,15.485035
3,0.481227,0.486838
3,0.76775,0.780106
3,2.081267,3.190722
3,6.035201,8.573942
3,0.246863,0.250804
3,0.854482,0.871505
3,0.029341,0.036116
3,0.099885,0.104239
3,0.381537,0.386144
3,25.939833,28.478819
3,0.415917,0.420711
3,0.734558,0.745977
3,57.472103,96.313606
3,0.429596,0.434442
3,0.322828,0.326918
3,0.368767,0.373278
3,0.637085,0.645535
3,0.403428,0.408213
3,0.268978,0.272942
3,0.437999,0.443113
3,0.313398,0.317572
3,0.101787,0.106154
3,0.1783,0.182135
3,0.028411,0.035269
3,1.513053,1.904414
3,0.15538,0.159363
3,0.48016,0.485711
3,0.554081,0.560231
3,1.307235,1.446388
3,0.322828,0.326918
3,39.644894,43.126171
3,3.156281,4.808097
3,0.278883,0.282912
3,0.505295,0.511225
3,0.104588,0.108921
3,1.018269,1.052415
3,0.339218,0.343366
3,0.356163,0.360548
3,86.3358,142.512512
3,0.557855,0.564371
3,0.620701,0.628754
3,0.555212,0.561379
3,0.854482,0.871505
3,30.438366,34.244778
3,0.616336,0.624219
3,1.457716,1.761658
3,0.220585,0.224488
3,0.505227,0.511105
3,0.245762,0.249699
3,0.16476,0.168713
3,0.371424,0.375916
3,0.512242,0.518269
3,0.504638,0.510509
3,0.536922,0.543069
3,0.494525,0.500308
3,0.707859,0.718167
3,4.975008,6.986697
3,0.207467,0.211365
3,0.455132,0.460298
3,0.24529,0.249226
3,7.371045,9.978319
3,0.629652,0.637921
3,0.099355,0.103714
3,0.259112,0.263082
3,0.573513,0.58057
3,38.890797,41.543423
3,1.058398,1.097955
3,0.262883,0.266864
3,0.339907,0.344059
3,6.482248,8.856997
3,0.099885,0.104239
3,0.329208,0.333465
3,0.162105,0.166065
3,1.195498,1.270577
3,1.025115,1.060298
3,0.731191,0.742013
3,0.851077,0.868546
3,0.312108,0.316276
3,0.653155,0.661949
3,0.283864,0.28788
3,0.793456,0.807012
3,0.339218,0.343366
3,0.525008,0.531177
3,0.459446,0.464794
3,0.082565,0.087175
3,0.302956,0.307048
3,0.175786,0.179712
3,0.099885,0.104239
3,0.151054,0.155021
3,0.185933,0.189809
3,0.894326,0.914307
3,0.396136,0.40086
3,0.913026,0.935041
3,0.937835,0.961764
3,0.631947,0.640269
3,0.199723,0.203453
3,12.812813,16.342197
3,0.467383,0.472823
3,25.218666,26.64822
3,0.134687,0.138735
3,1.281825,1.402267
3,0.309035,0.313189
3,0.162145,0.166104
3,0.542237,0.548275
3,63.763378,142.512512
3,0.26826,0.272222
3,0.601616,0.609021
3,0.832881,0.849198
3,0.111371,0.115633
3,31.82023,35.201897
3,0.620701,0.628754
3,0.620701,0.628754
3,0.111714,0.115973
3,0.380573,0.385173
3,0.115379,0.119605
3,0.561109,0.567687
3,0.339907,0.344059
3,0.502527,0.508368
3,0.2854,0.289423
3,0.434746,0.439784
3,0.413429,0.418224
3,0.620701,0.628754
3,0.592306,0.599735
3,0.307958,0.312108
3,0.137676,0.141742
3,0.92815,0.95154
3,0.557989,0.564507
3,0.267023,0.270983
3,0.658286,0.667293
3,0.23881,0.242736
3,37.644936,40.410969
3,0.104937,0.109265
3,40.076164,43.626503
3,0.109093,0.11338
3,0.675343,0.684844
3,4.912713,6.895677
3,0.857237,0.874439
3,0.046013,0.051497
3,0.079259,0.083929
3,0.947619,0.972532
3,0.397596,0.402334
3,0.128331,0.132454
3,0.375818,0.380344
3,0.113679,0.117918
3,37.151974,39.967457
3,0.179281,0.183114
3,0.354269,0.358642
3,0.009993,0.019771
3,0.369666,0.374184
3,0.620701,0.628754
3,0.351725,0.356119
3,0.491149,0.496887
3,0.452138,0.457403
3,0.203649,0.207545
3,0.276993,0.281016
3,0.494009,0.499785
3,0.137676,0.141742
3,0.034214,0.040553
3,0.137058,0.141093
3,55.267773,77.491646
3,0.238653,0.242579
3,0.357714,0.362148
3,1.408585,1.645652
3,0.339907,0.344059
3,0.302956,0.307048
3,0.244543,0.248478
3,1.106572,1.15782
3,0.607628,0.615158
3,0.133727,0.137676
3,0.889215,0.908801
3,0.576391,0.583503
3,0.862833,0.880403
3,0.617755,0.62567
3,0.832881,0.849198
3,0.302298,0.306387
3,0.409995,0.414838
3,37.644936,40.410969
3,0.137676,0.141742
3,0.245172,0.249108
3,0.305313,0.30945
3,0.371695,0.37619
3,0.149689,0.153696
3,0.528043,0.534261
3,0.854482,0.871505
3,37.151974,39.967457
3,0.755755,0.76813
3,0.416649,0.42145
3,0.525502,0.531678
3,0.140403,0.144454
3,0.482344,0.487969
3,0.100592,0.104937
3,0.854482,0.871505
3,0.287596,0.291659
3,0.244425,0.24836
3,0.025074,0.032263
3,0.543716,0.550047
3,0.658375,0.667385
3,1.200912,1.278013
3,0.339907,0.344059
3,0.790031,0.803423
3,0.12659,0.130726
3,25.376387,27.694044
3,0.460031,0.465386
3,0.203291,0.207156
3,1.331895,1.490453
3,0.55355,0.559697
3,0.510688,0.516693
3,0.351462,0.355854
3,19.551348,22.219435
3,0.336204,0.340468
3,0.365181,0.369666
3,0.362148,0.366478
3,0.121083,0.125261
3,0.379978,0.384573
3,0.95946,0.986309
3,1.041515,1.077884
3,0.137676,0.141742
3,1.080354,1.125783
3,0.100592,0.104937
3,75.110016,142.512512
3,0.079639,0.084302
3,0.076193,0.080965
3,24.400894,25.996716
3,0.444967,0.450153
3,0.213314,0.216991
3,0.069429,0.074353
3,0.800148,0.81404
3,0.323389,0.327553
3,0.267781,0.271742
3,0.415276,0.420023
3,0.731859,0.743174
3,0.148363,0.152376
3,0.314106,0.318284
3,0.100592,0.104937
3,0.319835,0.323875
3,0.0065,0.017404
3,36.272881,38.715881
3,0.095446,0.099797
3,0.434139,0.439171
3,0.090129,0.094503
3,0.48016,0.485711
3,0.099885,0.104239
3,0.818822,0.833992
3,0.43805,0.443164
3,1.399162,1.625779
3,0.437085,0.442189
3,0.581568,0.588719
3,0.422981,0.427947
3,37.151974,39.967457
3,0.309616,0.313773
3,0.821703,0.837352
3,0.318032,0.322196
3,24.3904,25.9722
3,0.933427,0.957249
3,0.118129,0.122298
3,0.375818,0.380344
3,0.594148,0.601616
3,0.229484,0.233397
3,0.187191,0.191098
3,0.2425,0.246431
3,0.503757,0.509615
3,0.25033,0.254245
3,0.439171,0.444297
3,0.204428,0.208325
3,0.117073,0.12125
3,0.026431,0.03348
3,0.482735,0.488365
3,0.252619,0.256539
3,0.302874,0.306966
3,0.768509,0.780896
3,0.620701,0.628754
3,0.620701,0.628754
3,0.327342,0.331589
3,2.217379,3.438792
3,0.690779,0.70037
3,0.220585,0.224488
3,0.060687,0.065804
3,0.201712,0.205441
3,0.583359,0.590544
3,0.870051,0.888826
3,1.612519,2.172789
3,0.170448,0.174228
3,0.133809,0.137757
3,16.412191,19.397108
3,0.185111,0.188988
3,0.113508,0.117749
3,0.336718,0.340985
3,37.151974,39.967457
3,0.189457,0.193363
3,0.273944,0.277957
3,0.233749,0.237634
3,0.359926,0.364243
3,1.053525,1.092235
3,45.071365,55.814587
3,0.433685,0.438712
3,0.460031,0.465386
3,0.131755,0.135751
3,37.151974,39.967457
3,0.30391,0.308041
3,0.347186,0.35155
3,0.220585,0.224488
3,0.33896,0.343106
3,0.208949,0.212846
3,0.709,0.719348
3,0.796642,0.810358
3,0.147156,0.151174
3,0.534703,0.541078
3,25.217655,26.64822
3,0.041779,0.047524
3,0.214829,0.218589
3,0.036763,0.042931
3,0.627047,0.635253
3,0.234924,0.23881
3,0.305313,0.30945
3,0.620701,0.628754
3,0.208248,0.212144
3,0.339218,0.343366
3,0.137676,0.141742
3,0.640269,0.648803
3,0.232575,0.236458
3,0.224917,0.228825
3,0.282589,0.28646
3,0.165551,0.169502
3,0.118298,0.122466
3,0.698351,0.708273
3,2.245031,3.487094
3,0.33896,0.343106
3,0.207389,0.211287
3,0.137676,0.141742
3,0.06938,0.074304
3,0.316067,0.320255
3,0.228043,0.23187
3,0.30201,0.306098
3,0.534766,0.541142
3,0.375454,0.379978
3,0.219882,0.223785
3,0.44569,0.450883
3,0.820488,0.836066
3,0.179006,0.18284
3,0.007068,0.017764
3,0.647682,0.656335
3,0.620701,0.628754
3,0.200308,0.204038
3,0.543587,0.549916
3,0.582498,0.589667
3,0.421993,0.426951
3,0.237595,0.241518
3,0.137676,0.141742
3,0.164918,0.168871
3,0.95228,0.977679
3,0.03047,0.037149
3,0.099885,0.104239
3,0.631618,0.639932
3,0.334748,0.339003
3,0.032332,0.038808
3,0.566176,0.573094
3,0.137676,0.141742
3,0.545857,0.552224
3,0.293655,0.29774
3,30.255903,33.875244
3,0.970928,0.999077
3,0.230071,0.233984
3,0.437186,0.442292
3,0.591423,0.598835
3,0.647682,0.656335
3,0.310986,0.315148
3,0.858104,0.875363
3,0.216388,0.220116
3,4.044343,5.781839
3,0.429346,0.43419
3,0.939715,0.96383
3,0.199177,0.203053
3,0.525502,0.531678
3,0.320717,0.324762
3,0.437999,0.443113
3,0.283315,0.287191
3,0.440345,0.445484
3,0.017674,0.025832
3,0.620701,0.628754
3,0.580427,0.587556
3,0.652454,0.661231
3,0.439222,0.444348
3,0.564713,0.571353
3,1.036619,1.072218
3,0.137676,0.141742
3,0.355061,0.359439
3,0.405146,0.409947
3,0.740973,0.75274
3,0.11627,0.120453
3,2.081267,3.190722
3,0.696444,0.706284
3,0.248832,0.252744
3,0.620701,0.628754
3,0.137676,0.141742
3,0.565697,0.572606
3,0.099885,0.104239
3,0.268659,0.272622
3,0.854482,0.871505
3,0.319374,0.323412
3,0.482232,0.487856
3,24.822243,26.014952
3,0.029128,0.035922
3,0.38094,0.385543
3,0.620701,0.628754
3,0.037977,0.044069
3,0.099885,0.104239
3,0.544299,0.55064
3,0.456662,0.461846
3,0.293655,0.29774
3,0.339907,0.344059
3,0.366434,0.370928
3,21.836754,24.324451
3,23.126324,25.351021
3,0.526058,0.532244
3,0.720967,0.731752
3,0.23234,0.236223
3,0.153017,0.156975
3,0.481562,0.487177
3,16.412191,19.397108
3,0.287312,0.291374
3,0.594666,0.602145
3,0.2634,0.267383
3,0.206103,0.210001
3,6.522707,8.954565
3,0.363709,0.368183
3,0.379932,0.384528
3,11.319775,14.824864
3,0.525502,0.531678
3,0.116439,0.120621
3,0.475458,0.480995
3,0.075759,0.08054
3,0.04043,0.046247
3,0.437186,0.442292
3,0.201205,0.204934
3,0.538132,0.544299
3,0.127171,0.131303
3,0.505472,0.511404
3,0.226324,0.230149
3,0.763369,0.775534
3,39.301308,42.340775
3,0.137676,0.141742
3,0.854482,0.871505
3,0.166737,0.170684
3,0.004619,0.016303
3,0.154502,0.158489
3,0.109438,0.113721
3,0.519364,0.525502
3,16.019602,18.829353
3,0.769523,0.781952
3,0.339907,0.344059
3,0.808753,0.823382
3,0.006354,0.017314
3,0.347273,0.351637
3,0.437999,0.443113
3,0.079211,0.083883
3,0.755998,0.768383
3,0.501417,0.507243
3,0.056811,0.062095
3,0.44009,0.445225
3,35.836979,37.779995
3,0.21479,0.218551
3,0.227262,0.231087
3,37.644936,40.410969
3,0.600035,0.607628
3,0.263957,0.267941
3,0.620701,0.628754
3,0.620701,0.628754
3,0.304199,0.308331
3,0.571492,0.578511
3,0.339907,0.344059
3,0.117327,0.121502
3,0.620701,0.628754
3,0.339907,0.344059
3,0.137676,0.141742
3,0.467275,0.472713
3,0.522299,0.52848
3,0.620701,0.628754
3,0.327384,0.331632
3,0.120621,0.124803
3,3.122268,4.806128
3,0.854482,0.871505
3,0.339907,0.344059
3,0.083229,0.087812
3,16.019602,18.829353
3,0.457509,0.462701
3,0.706196,0.716138
3,75.110016,142.512512
3,0.252105,0.256024
3,0.610255,0.618071
3,37.644936,40.410969
3,0.22441,0.228317
3,0.441575,0.446724
3,36.979736,39.810337
3,0.124844,0.128993
3,0.21347,0.217146
3,0.078066,0.0828
3,0.663119,0.672266
3,0.035661,0.041901
3,0.258874,0.262843
3,0.748807,0.760892
3,0.137676,0.141742
3,0.802128,0.816122
3,0.319878,0.323918
3,51.223122,63.706184
3,0.437999,0.443113
3,0.535653,0.542044
3,0.479828,0.485373
3,0.565834,0.572745
3,0.496541,0.502351
3,0.176022,0.179947
3,0.663932,0.673102
3,37.644936,40.410969
3,12.813811,16.356569
3,0.579291,0.586396
3,0.251671,0.255589
3,0.521134,0.527297
3,0.432557,0.437389
3,0.575196,0.582283
3,0.122466,0.126632
3,0.395047,0.399721
3,0.567549,0.574494
3,0.620701,0.628754
3,0.423772,0.428746
3,0.339907,0.344059
3,0.083649,0.088115
3,0.443988,0.449164
3,0.112056,0.116312
3,0.137676,0.141742
3,37.644936,40.410969
3,0.49292,0.498682
3,0.581568,0.588719
3,1.28375,1.405405
3,0.041352,0.047119
3,0.293695,0.297781
