0,0.305089,0.305291
0,0.037662,0.037978
0,0.232682,0.232874
0,0.340192,0.340403
0,0.313032,0.31315
0,1.033552,1.035207
0,0.149454,0.149652
0,0.364686,0.364904
0,0.378724,0.378947
0,0.536715,0.537023
0,20.811535,20.904037
0,1.1933,1.196544
0,0.408059,0.408294
0,0.249407,0.2496
0,0.575881,0.576222
0,0.564343,0.564674
0,0.449987,0.450241
0,0.850443,0.851257
0,0.168208,0.168402
0,0.448672,0.448925
0,0.144974,0.145173
0,0.406295,0.406528
0,0.57175,0.572088
0,0.783024,0.783665
0,0.591905,0.59226
0,0.202805,0.202997
0,0.417437,0.417675
0,0.369002,0.369221
0,0.560113,0.56044
0,0.405315,0.405548
0,0.099338,0.099556
0,0.411583,0.411818
0,0.236912,0.237104
0,0.583686,0.584034
0,1.202295,1.205666
0,0.330328,0.330536
0,0.486875,0.487149
0,0.179721,0.179914
0,0.407182,0.407416
0,0.116406,0.116568
0,0.496242,0.496522
0,0.129199,0.129403
0,0.558041,0.558366
0,0.953001,0.954201
0,0.488578,0.488853
0,0.453702,0.453957
0,0.434968,0.435214
0,0.188274,0.188466
0,0.473121,0.473387
0,0.591905,0.59226
0,1.134252,1.136776
0,0.402934,0.403166
0,0.401174,0.401406
0,0.334324,0.334532
0,0.161888,0.162084
0,0.359854,0.360071
0,0.567795,0.568128
0,0.198587,0.198778
0,0.512801,0.513092
0,0.133985,0.134188
0,1.492892,1.497177
0,0.465428,0.46569
0,0.715236,0.71575
0,1.090235,1.092332
0,1.227116,1.230871
0,0.243189,0.243382
0,0.780982,0.781618
0,0.029045,0.029399
0,0.099338,0.099556
0,0.372236,0.372457
0,10.985028,11.24013
0,0.404987,0.4052
0,0.689692,0.690165
0,25.362713,25.419518
0,0.417484,0.417723
0,0.316537,0.316741
0,0.36046,0.360677
0,0.605957,0.606326
0,0.393202,0.39343
0,0.264491,0.264686
0,0.42565,0.425892
0,0.307508,0.30771
0,0.101221,0.101438
0,0.176241,0.176434
0,0.028115,0.028474
0,1.046781,1.04853
0,0.153461,0.153658
0,0.464426,0.464687
0,0.531804,0.532109
0,1.006111,1.007228
0,0.316537,0.316741
0,21.795052,21.892801
0,1.133249,1.135763
0,0.274163,0.27436
0,0.4866,0.486875
0,0.103996,0.10409
0,0.888623,0.889558
0,0.332404,0.332612
0,0.348461,0.348674
0,28.563635,28.615101
0,0.535485,0.535793
0,0.591905,0.59226
0,0.532841,0.533147
0,0.780982,0.781618
0,15.84855,16.004385
0,0.58823,0.588582
0,1.037881,1.039567
0,0.217498,0.217689
0,0.486536,0.486765
0,0.24211,0.242303
0,0.162592,0.162787
0,0.363021,0.363239
0,0.49306,0.493339
0,0.485989,0.486263
0,0.515816,0.516108
0,0.476979,0.477248
0,0.667222,0.667663
0,1.188194,1.19137
0,0.204554,0.204746
0,0.44174,0.441989
0,0.241647,0.24184
0,1.274197,1.278792
0,0.599644,0.600007
0,0.098811,0.099031
0,0.255176,0.25537
0,0.550219,0.550538
0,21.469763,21.524628
0,0.909037,0.910049
0,0.25875,0.258944
0,0.333071,0.333279
0,1.238572,1.242515
0,0.099338,0.099556
0,0.322855,0.323061
0,0.160104,0.1603
0,0.968547,0.969822
0,0.892029,0.89254
0,0.686815,0.687283
0,0.778822,0.77908
0,0.306253,0.306455
0,0.619957,0.620277
0,0.27916,0.279357
0,0.735664,0.736212
0,0.332404,0.332612
0,0.504893,0.505179
0,0.445646,0.445898
0,0.082222,0.082455
0,0.297497,0.297698
0,0.17377,0.173964
0,0.099338,0.099556
0,0.149295,0.149493
0,0.183715,0.183907
0,0.80944,0.810143
0,0.386217,0.386442
0,0.822856,0.823594
0,0.839246,0.840028
0,0.601683,0.602048
0,0.197013,0.197205
0,1.559829,1.574314
0,0.452904,0.453159
0,8.762562,8.98319
0,0.133378,0.13358
0,0.998782,1.000221
0,0.303274,0.303475
0,0.160143,0.160339
0,0.520706,0.521003
0,26.169399,26.249174
0,0.263789,0.263984
0,0.574998,0.575337
0,0.765515,0.76571
0,0.110599,0.110811
0,16.760231,16.8836
0,0.591905,0.59226
0,0.591905,0.59226
0,0.110938,0.111151
0,0.37131,0.371531
0,0.114571,0.114781
0,0.538686,0.538996
0,0.333071,0.333279
0,0.484072,0.484296
0,0.280659,0.280856
0,0.422557,0.422798
0,0.40261,0.402842
0,0.591905,0.59226
0,0.566597,0.566929
0,0.302365,0.302566
0,0.136336,0.136538
0,0.832756,0.833519
0,0.535608,0.535916
0,0.262581,0.262776
0,0.624454,0.624844
0,0.235295,0.235488
0,20.811535,20.904037
0,0.104219,0.104435
0,21.906601,21.953773
0,0.108342,0.108556
0,0.638997,0.63938
0,1.186936,1.190097
0,0.783024,0.783665
0,0.04585,0.04614
0,0.078941,0.079177
0,0.845286,0.846085
0,0.387616,0.387842
0,0.127112,0.127317
0,0.366892,0.367074
0,0.112885,0.113096
0,20.618919,20.650457
0,0.177207,0.177401
0,0.34678,0.346992
0,0.009969,0.010547
0,0.361328,0.361544
0,0.591905,0.59226
0,0.344456,0.344531
0,0.47408,0.474347
0,0.438905,0.439153
0,0.201009,0.2012
0,0.272319,0.272515
0,0.476496,0.476764
0,0.136336,0.136538
0,0.033909,0.03424
0,0.135724,0.135892
0,24.466066,24.48097
0,0.235142,0.235334
0,0.349822,0.350035
0,1.028645,1.030269
0,0.333071,0.333279
0,0.297497,0.297698
0,0.240916,0.241108
0,0.93129,0.932391
0,0.58038,0.580708
0,0.132323,0.132526
0,0.805813,0.806507
0,0.552775,0.553095
0,0.786735,0.787385
0,0.589501,0.589795
0,0.765515,0.76571
0,0.296857,0.297057
0,0.399487,0.399718
0,20.811535,20.904037
0,0.136336,0.136538
0,0.241532,0.241725
0,0.29979,0.299991
0,0.363282,0.3635
0,0.148074,0.148272
0,0.507701,0.507989
0,0.780982,0.781618
0,20.618919,20.650457
0,0.705809,0.706307
0,0.405548,0.405781
0,0.50535,0.505636
0,0.138894,0.139095
0,0.466475,0.46653
0,0.100037,0.100255
0,0.780982,0.781618
0,0.282798,0.282996
0,0.2408,0.240993
0,0.024782,0.025163
0,0.522117,0.522415
0,0.624532,0.624922
0,0.970592,0.971876
0,0.333071,0.333279
0,0.733169,0.733713
0,0.125388,0.125594
0,9.727482,9.860229
0,0.4462,0.446452
0,0.200658,0.200817
0,1.012328,1.013715
0,0.531317,0.531622
0,0.491616,0.491894
0,0.344202,0.344414
0,3.148941,3.24248
0,0.329623,0.329831
0,0.357005,0.35722
0,0.353952,0.354167
0,0.119935,0.120142
0,0.370738,0.370958
0,0.853184,0.854006
0,0.900829,0.90181
0,0.136336,0.136538
0,0.920174,0.920919
0,0.100037,0.100255
0,27.096176,27.270201
0,0.079319,0.079555
0,0.0759,0.07614
0,7.957266,8.052402
0,0.432268,0.432513
0,0.21028,0.210472
0,0.069189,0.069436
0,0.740962,0.741518
0,0.31715,0.317355
0,0.263322,0.263516
0,0.404374,0.404607
0,0.687753,0.688223
0,0.146764,0.146963
0,0.308196,0.308398
0,0.100037,0.100255
0,0.313632,0.313836
0,0.006483,0.007188
0,19.882376,20.008638
0,0.094989,0.09521
0,0.42198,0.42222
0,0.089883,0.090108
0,0.464426,0.464687
0,0.099338,0.099556
0,0.754758,0.755341
0,0.425699,0.42594
0,1.026708,1.02832
0,0.42478,0.425022
0,0.557261,0.557586
0,0.411536,0.411771
0,20.618919,20.650457
0,0.303838,0.304039
0,0.757181,0.757768
0,0.312014,0.312218
0,7.908762,8.010551
0,0.836298,0.83707
0,0.117153,0.117362
0,0.366892,0.367074
0,0.568262,0.568596
0,0.226158,0.22635
0,0.184923,0.185116
0,0.238912,0.239105
0,0.485169,0.485442
0,0.246579,0.246772
0,0.426763,0.427005
0,0.201775,0.201967
0,0.116249,0.116406
0,0.026139,0.02651
0,0.46653,0.466757
0,0.248821,0.248982
0,0.297417,0.297617
0,0.715852,0.716365
0,0.591905,0.59226
0,0.591905,0.59226
0,0.321045,0.32125
0,1.097007,1.099024
0,0.65218,0.652602
0,0.217498,0.217689
0,0.060508,0.060768
0,0.19897,0.199162
0,0.558887,0.559212
0,0.792498,0.79316
0,1.059486,1.061328
0,0.168208,0.168402
0,0.132404,0.132607
0,2.026985,2.056916
0,0.182905,0.183097
0,0.112716,0.112928
0,0.330121,0.330328
0,20.618919,20.650457
0,0.187158,0.18735
0,0.269341,0.269537
0,0.230342,0.230534
0,0.35181,0.352023
0,0.906421,0.907424
0,23.270359,23.292055
0,0.421548,0.421788
0,0.4462,0.446452
0,0.130504,0.130708
0,20.618919,20.650457
0,0.298426,0.298626
0,0.340066,0.340276
0,0.217498,0.217689
0,0.332154,0.332362
0,0.20601,0.206202
0,0.668193,0.668636
0,0.738192,0.738744
0,0.145571,0.14577
0,0.51385,0.514142
0,8.745241,8.976247
0,0.041452,0.041756
0,0.211769,0.21196
0,0.036453,0.036772
0,0.597329,0.597689
0,0.231485,0.231677
0,0.29979,0.299991
0,0.591905,0.59226
0,0.205321,0.205512
0,0.332404,0.332612
0,0.136336,0.136538
0,0.608776,0.609149
0,0.22919,0.229382
0,0.221729,0.22192
0,0.277782,0.277978
0,0.163374,0.16357
0,0.11732,0.117529
0,0.658859,0.659289
0,1.09823,1.100324
0,0.332154,0.332362
0,0.204477,0.204669
0,0.136336,0.136538
0,0.069139,0.069386
0,0.310103,0.310306
0,0.224794,0.224854
0,0.296576,0.296776
0,0.513908,0.5142
0,0.366542,0.366761
0,0.216808,0.217
0,0.432954,0.433198
0,0.756277,0.756863
0,0.176936,0.17713
0,0.00705,0.00773
0,0.615312,0.615691
0,0.591905,0.59226
0,0.197589,0.197781
0,0.521999,0.522295
0,0.558106,0.558431
0,0.410594,0.410829
0,0.234104,0.234296
0,0.136336,0.136538
0,0.162748,0.162944
0,0.848336,0.849144
0,0.030171,0.03052
0,0.099338,0.099556
0,0.601391,0.601756
0,0.328213,0.32842
0,0.032032,0.03237
0,0.54352,0.543834
0,0.136336,0.136538
0,0.524084,0.524382
0,0.2887,0.288899
0,15.689001,15.745109
0,0.860393,0.861236
0,0.226733,0.226925
0,0.424877,0.425118
0,0.565799,0.566131
0,0.615312,0.615691
0,0.305169,0.305372
0,0.783665,0.784307
0,0.213239,0.21343
0,1.155343,1.157638
0,0.417312,0.417484
0,0.840498,0.841282
0,0.196477,0.196668
0,0.50535,0.505636
0,0.314488,0.314692
0,0.42565,0.425892
0,0.27849,0.278687
0,0.427879,0.428122
0,0.017625,0.018069
0,0.591905,0.59226
0,0.556224,0.556548
0,0.619342,0.619726
0,0.426812,0.427054
0,0.541955,0.542268
0,0.898102,0.899072
0,0.136336,0.136538
0,0.347397,0.34761
0,0.394847,0.395076
0,0.694734,0.695214
0,0.115452,0.115662
0,1.090235,1.092332
0,0.656973,0.657401
0,0.245118,0.245311
0,0.591905,0.59226
0,0.136336,0.136538
0,0.543082,0.543395
0,0.099338,0.099556
0,0.264179,0.264374
0,0.780982,0.781618
0,0.313184,0.313388
0,0.466371,0.46649
0,8.100856,8.149516
0,0.028831,0.029187
0,0.371663,0.371883
0,0.591905,0.59226
0,0.037662,0.037978
0,0.099338,0.099556
0,0.522653,0.522951
0,0.443086,0.443336
0,0.2887,0.288899
0,0.333071,0.333279
0,0.358212,0.358428
0,4.682204,4.787912
0,6.212359,6.379629
0,0.505865,0.506152
0,0.67822,0.678676
0,0.22896,0.229152
0,0.151124,0.151322
0,0.465742,0.466004
0,2.026985,2.056916
0,0.282522,0.282719
0,0.56873,0.569064
0,0.259255,0.259449
0,0.203342,0.203533
0,1.242515,1.246535
0,0.355585,0.355799
0,0.370693,0.370914
0,1.452136,1.461267
0,0.50535,0.505636
0,0.11562,0.11583
0,0.460007,0.460266
0,0.075469,0.075709
0,0.040107,0.040415
0,0.424877,0.425118
0,0.198472,0.198664
0,0.516929,0.517223
0,0.125964,0.126169
0,0.486765,0.487039
0,0.223108,0.2233
0,0.712031,0.712538
0,21.611336,21.774286
0,0.136336,0.136538
0,0.780982,0.781618
0,0.164545,0.164741
0,0.004608,0.005427
0,0.152593,0.15279
0,0.108684,0.108897
0,0.49967,0.499953
0,1.906268,1.941671
0,0.716674,0.717188
0,0.333071,0.333279
0,0.747313,0.747881
0,0.006338,0.00705
0,0.34015,0.340361
0,0.42565,0.425892
0,0.078894,0.07913
0,0.706008,0.706506
0,0.483039,0.483311
0,0.056788,0.057055
0,0.427636,0.427879
0,19.377153,19.506565
0,0.211731,0.211922
0,0.224029,0.224221
0,20.811535,20.904037
0,0.573574,0.573913
0,0.259664,0.259858
0,0.591905,0.59226
0,0.591905,0.59226
0,0.298707,0.298907
0,0.548374,0.548692
0,0.333071,0.333279
0,0.116406,0.116568
0,0.591905,0.59226
0,0.333071,0.333279
0,0.136336,0.136538
0,0.452802,0.453057
0,0.502388,0.502672
0,0.591905,0.59226
0,0.321086,0.321291
0,0.11962,0.119705
0,1.132252,1.134753
0,0.780982,0.781618
0,0.333071,0.333279
0,0.082881,0.083112
0,1.906268,1.941671
0,0.443887,0.444137
0,0.66555,0.665989
0,27.096176,27.270201
0,0.248318,0.248512
0,0.582922,0.583269
0,20.811535,20.904037
0,0.22123,0.221422
0,0.429046,0.42929
0,20.479753,20.579962
0,0.12366,0.123866
0,0.210433,0.210625
0,0.077759,0.077996
0,0.628683,0.629077
0,0.035355,0.035679
0,0.254943,0.255137
0,0.700496,0.700751
0,0.136336,0.136538
0,0.742154,0.742616
0,0.313673,0.313877
0,24.102312,24.112206
0,0.42565,0.425892
0,0.514726,0.515019
0,0.464113,0.464373
0,0.543207,0.54352
0,0.478689,0.478958
0,0.174003,0.174196
0,0.629391,0.629786
0,20.811535,20.904037
0,1.568434,1.583351
0,0.555415,0.555738
0,0.247893,0.248086
0,0.501311,0.501594
0,0.420301,0.420541
0,0.551705,0.552007
0,0.121304,0.121511
0,0.385173,0.385398
0,0.544776,0.54509
0,0.591905,0.59226
0,0.41229,0.412526
0,0.333071,0.333279
0,0.083298,0.083529
0,0.431338,0.431583
0,0.111278,0.11149
0,0.136336,0.136538
0,20.811535,20.904037
0,0.475478,0.475746
0,0.557261,0.557586
0,0.999355,1.000799
0,0.041026,0.041331
0,0.28874,0.288939
0,0.065338,0.065591
0,0.174584,0.174769
0,0.641082,0.641491
0,0.591905,0.59226
0,0.476711,0.476979
0,0.5361,0.536408
0,0.167819,0.168014
0,0.44169,0.441939
0,0.155391,0.155588
0,0.299068,0.299269
0,0.783024,0.783665
0,0.832451,0.833214
0,0.527142,0.527443
0,0.259819,0.260014
0,0.264803,0.264966
0,0.20315,0.203342
0,0.504494,0.504779
0,0.465638,0.465899
0,0.552007,0.552327
0,0.176705,0.176898
0,0.549455,0.549773
0,0.46723,0.467492
0,0.853184,0.854006
0,0.296176,0.296376
0,0.709911,0.710414
0,0.061183,0.061442
0,0.780982,0.781618
0,0.90122,0.902204
0,0.591905,0.59226
0,0.121636,0.121843
0,2.026985,2.056916
0,1.410311,1.418469
0,0.261569,0.261763
0,0.780982,0.781618
0,0.031691,0.032032
0,0.661623,0.662058
0,0.470421,0.470686
0,0.04585,0.04614
0,0.237873,0.238066
0,0.572358,0.572695
0,0.054691,0.054961
0,0.416551,0.416789
0,0.748337,0.748908
0,0.333071,0.333279
0,20.811535,20.904037
0,0.21242,0.212611
0,0.248821,0.248982
0,0.444948,0.445199
0,0.42565,0.425892
0,0.348954,0.349047
0,0.384633,0.384858
0,0.107573,0.107787
0,0.261401,0.261569
0,0.328255,0.328462
0,0.282087,0.282284
0,0.100037,0.100255
0,0.428462,0.428705
0,0.591905,0.59226
0,0.591905,0.59226
0,0.591905,0.59226
1,0.302833,0.303039
1,0.383468,0.383698
1,0.125511,0.125719
1,0.20852,0.208715
1,37.644936,37.779995
1,1.107499,1.109829
1,0.226598,0.226793
1,0.281258,0.281459
1,0.411395,0.411636
1,0.293206,0.29341
1,0.137676,0.13788
1,17.289186,17.426039
1,0.601691,0.60207
1,0.503229,0.503522
1,0.121879,0.122089
1,0.061262,0.061522
1,0.099885,0.100106
1,0.345534,0.345751
1,0.620701,0.621099
1,4.490096,4.55714
1,0.193129,0.193324
1,0.395572,0.395807
1,0.339218,0.339433
1,0.079306,0.079544
1,23.230602,23.313429
1,0.441165,0.441421
1,0.069679,0.069928
1,0.505531,0.505825
1,0.192152,0.192348
1,0.741782,0.742361
1,0.599735,0.60011
1,0.531114,0.531428
1,4.808097,4.898418
1,0.857237,0.858104
1,0.137676,0.13788
1,0.467979,0.46825
1,0.367285,0.367509
1,0.671895,0.672359
1,0.551101,0.551431
1,0.369576,0.369801
1,0.176887,0.177083
1,0.620701,0.621099
1,0.160635,0.160834
1,4.539006,4.59256
1,0.169502,0.169699
1,0.24474,0.244937
1,0.328699,0.328911
1,0.891563,0.892546
1,25.794802,25.813551
1,16.412191,16.501814
1,0.61072,0.611107
1,0.596372,0.596745
1,0.355193,0.355414
1,0.451928,0.45219
1,0.078783,0.079021
1,1.956511,1.991213
1,0.37147,0.371695
1,37.644936,37.779995
1,0.76649,0.767119
1,0.304942,0.305148
1,0.071513,0.071759
1,0.609869,0.610255
1,0.309907,0.310114
1,0.288123,0.288326
1,37.644936,37.779995
1,0.692157,0.692568
1,0.619429,0.619826
1,0.743058,0.743639
1,0.505531,0.505825
1,0.33891,0.339089
1,1.255497,1.259836
1,0.082659,0.082894
1,0.63343,0.633844
1,0.060948,0.061209
1,0.210001,0.210196
1,0.975228,0.976587
1,0.403476,0.403714
1,37.644936,37.779995
1,0.250725,0.250922
1,0.274104,0.274305
1,0.099885,0.100106
1,40.188919,40.410969
1,0.280492,0.280694
1,37.644936,37.779995
1,0.003716,0.004619
1,0.302956,0.303162
1,0.339218,0.339433
1,0.520951,0.521257
1,0.267023,0.267223
1,0.853456,0.854311
1,0.408213,0.408454
1,0.442189,0.442446
1,0.052444,0.052721
1,0.519121,0.519425
1,0.80328,0.803994
1,0.639764,0.640184
1,0.116185,0.116396
1,0.506651,0.506947
1,0.504932,0.505227
1,0.339907,0.340122
1,0.041045,0.041352
1,0.144211,0.144414
1,0.042508,0.04281
1,0.101472,0.101655
1,4.563651,4.701197
1,0.315732,0.315941
1,0.406869,0.407108
1,0.620701,0.621099
1,0.165234,0.165432
1,0.09022,0.090447
1,0.090083,0.090311
1,0.194222,0.194417
1,0.252784,0.252982
1,24.662178,24.865223
1,0.261215,0.261414
1,0.732307,0.732869
1,0.872785,0.873703
1,0.672545,0.673009
1,0.583359,0.583718
1,0.339993,0.340209
1,0.362504,0.362727
1,0.137676,0.13788
1,0.288367,0.288569
1,0.525379,0.525688
1,0.136323,0.136527
1,0.328147,0.328359
1,0.178143,0.178339
1,0.677598,0.67807
1,81.73262,83.320465
1,0.184759,0.184955
1,70.206917,72.186005
1,0.366344,0.366568
1,0.20852,0.208715
1,0.620701,0.621099
1,34.467609,34.506264
1,23.560526,23.910534
1,0.51338,0.513681
1,0.418117,0.418256
1,0.486444,0.486726
1,0.164957,0.165155
1,0.451876,0.452138
1,0.235237,0.235433
1,0.387394,0.387626
1,0.318116,0.318326
1,0.452924,0.453186
1,0.123051,0.123259
1,0.477167,0.477443
1,35.464397,35.493328
1,0.247414,0.247611
1,0.620701,0.621099
1,0.395235,0.395431
1,0.620701,0.621099
1,0.319248,0.319458
1,0.074401,0.074645
1,0.070573,0.070821
1,39.700775,39.853458
1,0.125344,0.125552
1,0.074255,0.074499
1,0.583646,0.584005
1,0.252619,0.252784
1,0.854482,0.85534
1,19.895884,20.136312
1,0.160278,0.160476
1,0.073328,0.073573
1,1.055387,1.057265
1,0.680249,0.680725
1,0.971194,0.972532
1,0.319081,0.31929
1,0.1115,0.111714
1,0.388927,0.389159
1,0.142795,0.142998
1,0.406007,0.406246
1,0.017764,0.018209
1,0.620701,0.621099
1,1.014758,1.016349
1,37.644936,37.779995
1,0.760646,0.761262
1,0.322828,0.323038
1,0.35361,0.353829
1,0.123009,0.123218
1,37.644936,37.779995
1,0.168159,0.168357
1,0.471839,0.472112
1,0.46614,0.46641
1,115.712799,126.031174
1,0.339907,0.340122
1,0.198436,0.198631
1,0.213314,0.213509
1,0.671062,0.671524
1,0.7884,0.789078
1,0.302956,0.303162
1,0.582069,0.582426
1,1.307235,1.312617
1,0.357184,0.357405
1,0.119563,0.119773
1,0.155141,0.15534
1,0.482344,0.482623
1,0.337706,0.337921
1,0.220585,0.22078
1,37.644936,37.779995
1,2.924647,2.981351
1,0.700471,0.700979
1,0.692157,0.692568
1,0.255471,0.255668
1,0.302298,0.302503
1,0.733994,0.734558
1,0.546117,0.546443
1,0.571631,0.571979
1,40.705524,40.833961
1,0.32396,0.324171
1,0.409369,0.409609
1,0.144494,0.144696
1,0.137676,0.13788
1,0.137676,0.13788
1,0.531114,0.531428
1,0.134687,0.134892
1,0.221716,0.221912
1,0.474084,0.474358
1,0.201985,0.202179
1,0.887663,0.888631
1,0.541915,0.542237
1,0.099885,0.100106
1,49.966164,51.223122
1,0.523897,0.524205
1,0.585951,0.586312
1,1.104733,1.107035
1,0.532936,0.533251
1,0.13788,0.138084
1,0.31615,0.316359
1,0.605945,0.606326
1,0.562328,0.562668
1,0.339218,0.339433
1,0.293655,0.293859
1,0.055623,0.055894
1,0.28646,0.286663
1,0.437999,0.438254
1,0.012338,0.012864
1,0.567481,0.567825
1,7.032582,7.138634
1,0.434442,0.434695
1,0.339907,0.340122
1,10.277479,10.427762
1,0.472713,0.472987
1,0.472057,0.472331
1,0.322828,0.323038
1,0.137058,0.137228
1,0.620701,0.621099
1,0.478274,0.478551
1,8.851054,8.943395
1,0.099885,0.100106
1,37.151974,37.226982
1,0.696744,0.697246
1,0.302298,0.302503
1,1.066088,1.066668
1,4.775588,4.837835
1,0.137676,0.13788
1,4.32788,4.428247
1,0.201673,0.201868
1,0.077011,0.077252
1,0.183114,0.18331
1,0.099885,0.100106
1,0.830986,0.831774
1,0.339304,0.339519
1,0.810796,0.811531
1,0.255747,0.255945
1,12.474369,12.479479
1,0.271702,0.271902
1,0.120412,0.120621
1,0.59437,0.59474
1,0.408646,0.408887
1,0.617597,0.617992
1,0.137058,0.137228
1,0.319374,0.319584
1,0.762872,0.763493
1,0.437186,0.43744
1,0.507953,0.508249
1,0.26535,0.265549
1,0.288285,0.288488
1,0.339907,0.340122
1,0.18092,0.181116
1,0.405433,0.405672
1,0.203999,0.204194
1,0.716245,0.716777
1,2.865377,2.939793
1,0.395235,0.395431
1,10.399082,10.427762
1,0.205051,0.205246
1,0.356692,0.356912
1,0.236693,0.236889
1,0.334448,0.334662
1,0.514161,0.514461
1,0.628103,0.628509
1,0.34276,0.342977
1,0.52612,0.52643
1,37.644936,37.779995
1,0.620701,0.621099
1,0.266944,0.267143
1,0.215413,0.215608
1,0.530102,0.530415
1,0.137391,0.137595
1,0.636668,0.637085
1,0.107367,0.107583
1,8.640009,8.799333
1,0.203135,0.20333
1,0.140281,0.140484
1,1.057265,1.059155
1,0.339606,0.339821
1,0.184915,0.185111
1,0.575126,0.575477
1,1.229458,1.233343
1,0.25464,0.254838
1,0.489783,0.490068
1,0.854482,0.85534
1,0.035661,0.035987
1,25.794802,25.813551
1,0.365717,0.365941
1,0.446517,0.446776
1,0.470639,0.470912
1,0.099752,0.099974
1,0.494698,0.494985
1,0.092173,0.0924
1,0.223902,0.224097
1,0.060948,0.061209
1,0.756119,0.756727
1,0.185933,0.186128
1,0.051096,0.051273
1,0.186558,0.186754
1,0.119015,0.119226
1,0.7986,0.799302
1,0.316652,0.316861
1,0.135055,0.13526
1,1.070222,1.072218
1,1.289614,1.293776
1,0.376099,0.376326
1,0.339907,0.340122
1,0.052389,0.052666
1,4.806128,4.868848
1,0.595852,0.596224
1,0.302956,0.303162
1,0.321186,0.321396
1,0.336761,0.336975
1,0.411732,0.411974
1,0.533188,0.533503
1,0.357361,0.357582
1,0.40548,0.40572
1,0.310903,0.311111
1,0.037977,0.038293
1,0.236145,0.236341
1,0.347317,0.347535
1,0.319081,0.31929
1,1.433752,1.442721
1,0.151214,0.151415
1,0.373368,0.373594
1,0.388322,0.388555
1,0.559198,0.559535
1,37.644936,37.779995
1,5.154311,5.27406
1,0.419335,0.419581
1,0.253219,0.253416
1,0.602599,0.602978
1,0.589813,0.590179
1,0.464041,0.46431
1,0.955522,0.956779
1,0.170448,0.170645
1,0.462647,0.462915
1,0.146552,0.146753
1,0.417431,0.417676
1,0.598012,0.598386
1,0.857237,0.858104
1,0.620701,0.621099
1,0.205558,0.205753
1,0.429546,0.429796
1,0.378149,0.378378
1,0.58494,0.585301
1,0.416405,0.416649
1,0.099885,0.100106
1,0.42303,0.423278
1,0.240457,0.240654
1,0.611107,0.611495
1,5.365245,5.45566
1,0.336932,0.337147
1,0.50559,0.505884
1,0.181743,0.181939
1,0.418256,0.418501
1,0.117327,0.117538
1,0.515666,0.515968
1,0.130438,0.130644
1,0.582426,0.582785
1,1.15668,1.159537
1,0.50742,0.507716
1,0.468412,0.468683
1,0.447813,0.448072
1,0.19059,0.190786
1,0.490125,0.490409
1,0.620701,0.621099
1,3.190722,3.250774
1,0.413768,0.414011
1,0.411926,0.412168
1,0.341201,0.341417
1,0.164047,0.164245
1,0.368138,0.368363
1,0.593631,0.594001
1,0.201322,0.201517
1,0.533566,0.533881
1,0.135301,0.135505
1,11.731412,12.012035
1,0.481227,0.481506
1,0.76775,0.768383
1,2.081267,2.121809
1,6.035201,6.147309
1,0.246863,0.24706
1,0.854482,0.85534
1,0.029341,0.029696
1,0.099885,0.100106
1,0.381537,0.381767
1,25.939833,25.9722
1,0.415917,0.416161
1,0.734558,0.735125
1,57.472103,57.71104
1,0.429596,0.429846
1,0.322828,0.323038
1,0.368767,0.368991
1,0.637085,0.637503
1,0.403428,0.403666
1,0.268978,0.269178
1,0.437999,0.438254
1,0.313398,0.313606
1,0.101787,0.102006
1,0.1783,0.178496
1,0.028411,0.02877
1,1.513053,1.525055
1,0.15538,0.15558
1,0.48016,0.480439
1,0.554081,0.554414
1,1.307235,1.312617
1,0.322828,0.323038
1,39.644894,39.810337
1,3.156281,3.236217
1,0.278883,0.279084
1,0.505295,0.50559
1,0.104588,0.104806
1,1.018269,1.019886
1,0.339218,0.339433
1,0.356163,0.356383
1,86.3358,88.284752
1,0.557855,0.55819
1,0.620701,0.621099
1,0.555212,0.555546
1,0.854482,0.85534
1,30.438366,30.784529
1,0.616336,0.61673
1,1.457716,1.46753
1,0.220585,0.22078
1,0.505227,0.505472
1,0.245762,0.245959
1,0.16476,0.164957
1,0.371424,0.37165
1,0.512242,0.512541
1,0.504638,0.504932
1,0.536922,0.53724
1,0.494525,0.494813
1,0.707859,0.708377
1,4.975008,5.117172
1,0.207467,0.207663
1,0.455132,0.455395
1,0.24529,0.245487
1,7.371045,7.610988
1,0.629652,0.63006
1,0.099355,0.099576
1,0.259112,0.259311
1,0.573513,0.573863
1,38.890797,38.96368
1,1.058398,1.060298
1,0.262883,0.263082
1,0.339907,0.340122
1,6.482248,6.522707
1,0.099885,0.100106
1,0.329208,0.329421
1,0.162105,0.162303
1,1.195498,1.198866
1,1.025115,1.026772
1,0.731191,0.73175
1,0.851077,0.851925
1,0.312108,0.312315
1,0.653155,0.653519
1,0.283864,0.284066
1,0.793456,0.794144
1,0.339218,0.339433
1,0.525008,0.525317
1,0.459446,0.459711
1,0.082565,0.0828
1,0.302956,0.303162
1,0.175786,0.175983
1,0.099885,0.100106
1,0.151054,0.151254
1,0.185933,0.186128
1,0.894326,0.895321
1,0.396136,0.396371
1,0.913026,0.914094
1,0.937835,0.939009
1,0.631947,0.632358
1,0.199723,0.199918
1,12.812813,12.950383
1,0.467383,0.467654
1,25.218666,25.298241
1,0.134687,0.134892
1,1.281825,1.286669
1,0.309035,0.309243
1,0.162145,0.162343
1,0.542237,0.542559
1,63.763378,67.921783
